subject,condition,replication,leg,joint,time,angle
10,2,9,1,1,0,10.1534787651057
10,2,9,1,1,1,8.78372014655659
10,2,9,1,1,2,6.77946152438429
10,2,9,1,1,3,4.43197063388082
10,2,9,1,1,4,2.15691159297845
10,2,9,1,1,5,0.352807941200983
10,2,9,1,1,6,-0.724725347695761
10,2,9,1,1,7,-1.01044117695475
10,2,9,1,1,8,-0.6059707707744
10,2,9,1,1,9,0.282880567922835
10,2,9,1,1,10,1.4144081478385
10,2,9,1,1,11,2.57066346954151
10,2,9,1,1,12,3.59680154306455
10,2,9,1,1,13,4.41370816987812
10,2,9,1,1,14,5.00906272858114
10,2,9,1,1,15,5.41512457331904
10,2,9,1,1,16,5.68529475144951
10,2,9,1,1,17,5.8744625169472
10,2,9,1,1,18,6.02582749049269
10,2,9,1,1,19,6.16448742269749
10,2,9,1,1,20,6.29677840622371
10,2,9,1,1,21,6.41455411987792
10,2,9,1,1,22,6.50301899680211
10,2,9,1,1,23,6.55106667033004
10,2,9,1,1,24,6.56039694214091
10,2,9,1,1,25,6.54817628885669
10,2,9,1,1,26,6.54164994661002
10,2,9,1,1,27,6.56847776071507
10,2,9,1,1,28,6.64883196624905
10,2,9,1,1,29,6.79187949518404
10,2,9,1,1,30,6.99567298485118
10,2,9,1,1,31,7.24902134305558
10,2,9,1,1,32,7.53432778618164
10,2,9,1,1,33,7.83117142811086
10,2,9,1,1,34,8.11999134318484
10,2,9,1,1,35,8.38534755350493
10,2,9,1,1,36,8.61821227839622
10,2,9,1,1,37,8.81657246752567
10,2,9,1,1,38,8.98395453814986
10,2,9,1,1,39,9.12654171049519
10,2,9,1,1,40,9.25079626729217
10,2,9,1,1,41,9.36277916112053
10,2,9,1,1,42,9.46878834524693
10,2,9,1,1,43,9.57590429180996
10,2,9,1,1,44,9.69141877878615
10,2,9,1,1,45,9.8212503547302
10,2,9,1,1,46,9.9683477250843
10,2,9,1,1,47,10.1322496238255
10,2,9,1,1,48,10.3103940456533
10,2,9,1,1,49,10.5007885412114
10,2,9,1,1,50,10.7046088536313
10,2,9,1,1,51,10.9267749684923
10,2,9,1,1,52,11.1729890124256
10,2,9,1,1,53,11.4434402834154
10,2,9,1,1,54,11.7255723266381
10,2,9,1,1,55,11.9889110285508
10,2,9,1,1,56,12.1843407085389
10,2,9,1,1,57,12.2483716964428
10,2,9,1,1,58,12.1107955790936
10,2,9,1,1,59,11.7023646892886
10,2,9,1,1,60,10.9592537493846
10,2,9,1,1,61,9.82413680653239
10,2,9,1,1,62,8.24762322896996
10,2,9,1,1,63,6.19666344809593
10,2,9,1,1,64,3.67516610769618
10,2,9,1,1,65,0.756666043910052
10,2,9,1,1,66,-2.3853053035385
10,2,9,1,1,67,-5.47410799808005
10,2,9,1,1,68,-8.17703409996182
10,2,9,1,1,69,-10.1926458872718
10,2,9,1,1,70,-11.3351280061311
10,2,9,1,1,71,-11.5777839327856
10,2,9,1,1,72,-11.0435652078401
10,2,9,1,1,73,-9.95645216518226
10,2,9,1,1,74,-8.56968444573328
10,2,9,1,1,75,-7.09461460150187
10,2,9,1,1,76,-5.65754906779707
10,2,9,1,1,77,-4.29784905926178
10,2,9,1,1,78,-3.00090668188959
10,2,9,1,1,79,-1.74177279574785
10,2,9,1,1,80,-0.517086243271165
10,2,9,1,1,81,0.646044067262716
10,2,9,1,1,82,1.70262974981629
10,2,9,1,1,83,2.61229462816352
10,2,9,1,1,84,3.35837754728261
10,2,9,1,1,85,3.95464987752733
10,2,9,1,1,86,4.43704257562522
10,2,9,1,1,87,4.84645461811194
10,2,9,1,1,88,5.21203067040826
10,2,9,1,1,89,5.54346531650757
10,2,9,1,1,90,5.8365268841542
10,2,9,1,1,91,6.08857084111629
10,2,9,1,1,92,6.31513908028523
10,2,9,1,1,93,6.55737771187086
10,2,9,1,1,94,6.87355703795228
10,2,9,1,1,95,7.31639938566449
10,2,9,1,1,96,7.90384192314204
10,2,9,1,1,97,8.59321024818002
10,2,9,1,1,98,9.27067101821755
10,2,9,1,1,99,9.76089436117866
10,2,9,1,1,100,9.8603439601924
