subject,condition,replication,leg,joint,time,angle
10,2,10,1,1,0,9.77234547273745
10,2,10,1,1,1,9.07507455264142
10,2,10,1,1,2,7.70877131202491
10,2,10,1,1,3,5.79120746231202
10,2,10,1,1,4,3.60594606583403
10,2,10,1,1,5,1.52605220011783
10,2,10,1,1,6,-0.103582513383416
10,2,10,1,1,7,-1.06489390867893
10,2,10,1,1,8,-1.30438838845226
10,2,10,1,1,9,-0.910184282803269
10,2,10,1,1,10,-0.0600291210865555
10,2,10,1,1,11,1.03701743563426
10,2,10,1,1,12,2.18843949074948
10,2,10,1,1,13,3.24942513311847
10,2,10,1,1,14,4.1349191222594
10,2,10,1,1,15,4.81420242494617
10,2,10,1,1,16,5.29524467713005
10,2,10,1,1,17,5.60671593128419
10,2,10,1,1,18,5.7841639620162
10,2,10,1,1,19,5.86166797721393
10,2,10,1,1,20,5.86796802346429
10,2,10,1,1,21,5.82553818399146
10,2,10,1,1,22,5.75153877994025
10,2,10,1,1,23,5.65934104192652
10,2,10,1,1,24,5.55954571554849
10,2,10,1,1,25,5.46038834754099
10,2,10,1,1,26,5.36832049486975
10,2,10,1,1,27,5.28913578035975
10,2,10,1,1,28,5.22912699396667
10,2,10,1,1,29,5.19556133495892
10,2,10,1,1,30,5.19625479981528
10,2,10,1,1,31,5.23850872752171
10,2,10,1,1,32,5.32780434260769
10,2,10,1,1,33,5.46669970251991
10,2,10,1,1,34,5.65467453038323
10,2,10,1,1,35,5.8892032458838
10,2,10,1,1,36,6.16749058112958
10,2,10,1,1,37,6.48755956297251
10,2,10,1,1,38,6.84788402751358
10,2,10,1,1,39,7.24579575377326
10,2,10,1,1,40,7.67560757323405
10,2,10,1,1,41,8.12738552292099
10,2,10,1,1,42,8.5871581687317
10,2,10,1,1,43,9.03873245680947
10,2,10,1,1,44,9.46671413319744
10,2,10,1,1,45,9.85948405595189
10,2,10,1,1,46,10.2107456040148
10,2,10,1,1,47,10.5189310975987
10,2,10,1,1,48,10.7848275811541
10,2,10,1,1,49,11.0089685537213
10,2,10,1,1,50,11.1904921921774
10,2,10,1,1,51,11.328530973167
10,2,10,1,1,52,11.4253823025476
10,2,10,1,1,53,11.4887668458283
10,2,10,1,1,54,11.5306139331663
10,2,10,1,1,55,11.5620040019817
10,2,10,1,1,56,11.5861851003108
10,2,10,1,1,57,11.5927389923271
10,2,10,1,1,58,11.5548565947352
10,2,10,1,1,59,11.4302376590649
10,2,10,1,1,60,11.1639469744851
10,2,10,1,1,61,10.6912934168752
10,2,10,1,1,62,9.93894288167038
10,2,10,1,1,63,8.8252982923126
10,2,10,1,1,64,7.26485900968816
10,2,10,1,1,65,5.18401057529675
10,2,10,1,1,66,2.55320971575368
10,2,10,1,1,67,-0.570694933611729
10,2,10,1,1,68,-4.00898493014237
10,2,10,1,1,69,-7.46364798841531
10,2,10,1,1,70,-10.5716609377221
10,2,10,1,1,71,-12.9964856333542
10,2,10,1,1,72,-14.5130151610104
10,2,10,1,1,73,-15.0504404808858
10,2,10,1,1,74,-14.6902820215723
10,2,10,1,1,75,-13.6248207743221
10,2,10,1,1,76,-12.0922991922788
10,2,10,1,1,77,-10.3075626105861
10,2,10,1,1,78,-8.41716982612401
10,2,10,1,1,79,-6.49597969994365
10,2,10,1,1,80,-4.57616294858132
10,2,10,1,1,81,-2.68525529210148
10,2,10,1,1,82,-0.870076418643298
10,2,10,1,1,83,0.802342732398068
10,2,10,1,1,84,2.26241203875803
10,2,10,1,1,85,3.46220185728412
10,2,10,1,1,86,4.39306489766259
10,2,10,1,1,87,5.08890039862894
10,2,10,1,1,88,5.61452698385782
10,2,10,1,1,89,6.04603204964735
10,2,10,1,1,90,6.45339874984615
10,2,10,1,1,91,6.89198567925606
10,2,10,1,1,92,7.40259256611014
10,2,10,1,1,93,8.01371812991719
10,2,10,1,1,94,8.73894201696342
10,2,10,1,1,95,9.56521081116762
10,2,10,1,1,96,10.4356808508832
10,2,10,1,1,97,11.2362138476314
10,2,10,1,1,98,11.7987141515609
10,2,10,1,1,99,11.9263862938453
10,2,10,1,1,100,11.4409374151778
