subject,condition,replication,leg,joint,time,angle
10,2,5,1,1,0,9.87607245335853
10,2,5,1,1,1,9.75647917306817
10,2,5,1,1,2,9.0285206434215
10,2,5,1,1,3,7.67220981462995
10,2,5,1,1,4,5.8403997436394
10,2,5,1,1,5,3.83202761767207
10,2,5,1,1,6,2.0005374868892
10,2,5,1,1,7,0.641998417124662
10,2,5,1,1,8,-0.0817243830748091
10,2,5,1,1,9,-0.162003791970652
10,2,5,1,1,10,0.286739864720454
10,2,5,1,1,11,1.08340047741596
10,2,5,1,1,12,2.03833629566427
10,2,5,1,1,13,2.99553117409279
10,2,5,1,1,14,3.85139806964545
10,2,5,1,1,15,4.55383872928862
10,2,5,1,1,16,5.08975059321037
10,2,5,1,1,17,5.47022335570514
10,2,5,1,1,18,5.71855123182619
10,2,5,1,1,19,5.86287270672687
10,2,5,1,1,20,5.93163572183926
10,2,5,1,1,21,5.95028451071553
10,2,5,1,1,22,5.9391216838249
10,2,5,1,1,23,5.91330464534531
10,2,5,1,1,24,5.88414493058743
10,2,5,1,1,25,5.85976234852342
10,2,5,1,1,26,5.84541479014293
10,2,5,1,1,27,5.84555623205105
10,2,5,1,1,28,5.8669643731514
10,2,5,1,1,29,5.91933336820675
10,2,5,1,1,30,6.01157392643306
10,2,5,1,1,31,6.14629504377989
10,2,5,1,1,32,6.31698497829356
10,2,5,1,1,33,6.5108513149974
10,2,5,1,1,34,6.71559546422652
10,2,5,1,1,35,6.92524331740087
10,2,5,1,1,36,7.14063978529253
10,2,5,1,1,37,7.36474346386218
10,2,5,1,1,38,7.59636093456216
10,2,5,1,1,39,7.8270720227233
10,2,5,1,1,40,8.04373719596956
10,2,5,1,1,41,8.23507898083262
10,2,5,1,1,42,8.39785834143059
10,2,5,1,1,43,8.53892255561495
10,2,5,1,1,44,8.67197859702297
10,2,5,1,1,45,8.8108697623465
10,2,5,1,1,46,8.96369737501936
10,2,5,1,1,47,9.13147503715508
10,2,5,1,1,48,9.31090952020691
10,2,5,1,1,49,9.49774450729192
10,2,5,1,1,50,9.68846105130561
10,2,5,1,1,51,9.87977631527201
10,2,5,1,1,52,10.0654931846414
10,2,5,1,1,53,10.2311962495374
10,2,5,1,1,54,10.3493438902525
10,2,5,1,1,55,10.3777277712683
10,2,5,1,1,56,10.2634956711095
10,2,5,1,1,57,9.95122517955834
10,2,5,1,1,58,9.39118896953987
10,2,5,1,1,59,8.5435298896812
10,2,5,1,1,60,7.37787847351801
10,2,5,1,1,61,5.87295442828238
10,2,5,1,1,62,4.02399081413387
10,2,5,1,1,63,1.86136584197519
10,2,5,1,1,64,-0.528478404386049
10,2,5,1,1,65,-2.99460500648444
10,2,5,1,1,66,-5.33324688589451
10,2,5,1,1,67,-7.31195580197506
10,2,5,1,1,68,-8.71001431946583
10,2,5,1,1,69,-9.38799060891214
10,2,5,1,1,70,-9.35910985489562
10,2,5,1,1,71,-8.78281290179392
10,2,5,1,1,72,-7.87011438969493
10,2,5,1,1,73,-6.7866860021377
10,2,5,1,1,74,-5.61925506336669
10,2,5,1,1,75,-4.38981862949445
10,2,5,1,1,76,-3.0899429697255
10,2,5,1,1,77,-1.71750866997805
10,2,5,1,1,78,-0.30253635477239
10,2,5,1,1,79,1.09056661118384
10,2,5,1,1,80,2.38335675583611
10,2,5,1,1,81,3.51217967472295
10,2,5,1,1,82,4.44612136646988
10,2,5,1,1,83,5.18601490451399
10,2,5,1,1,84,5.74992411012432
10,2,5,1,1,85,6.15778852029088
10,2,5,1,1,86,6.42340888418573
10,2,5,1,1,87,6.55543397490364
10,2,5,1,1,88,6.5648825123031
10,2,5,1,1,89,6.47542134566383
10,2,5,1,1,90,6.33213284503255
10,2,5,1,1,91,6.20411219014405
10,2,5,1,1,92,6.17761693039646
10,2,5,1,1,93,6.33898604129394
10,2,5,1,1,94,6.749431717497
10,2,5,1,1,95,7.4156539888433
10,2,5,1,1,96,8.26421561096353
10,2,5,1,1,97,9.13333869291622
10,2,5,1,1,98,9.79260759787767
10,2,5,1,1,99,9.99120104014647
10,2,5,1,1,100,9.52395311972646
