subject,condition,replication,leg,joint,time,angle
10,2,4,1,1,0,8.35886821342989
10,2,4,1,1,1,7.72221718482684
10,2,4,1,1,2,6.42180841810887
10,2,4,1,1,3,4.60402075880699
10,2,4,1,1,4,2.57487310994444
10,2,4,1,1,5,0.703569656836719
10,2,4,1,1,6,-0.699900537174412
10,2,4,1,1,7,-1.46945474470537
10,2,4,1,1,8,-1.59897570243632
10,2,4,1,1,9,-1.20353536972747
10,2,4,1,1,10,-0.459051911124741
10,2,4,1,1,11,0.454280658852202
10,2,4,1,1,12,1.39023677757235
10,2,4,1,1,13,2.25388752168051
10,2,4,1,1,14,3.00012874682117
10,2,4,1,1,15,3.62137625873353
10,2,4,1,1,16,4.13113938689029
10,2,4,1,1,17,4.54975359340316
10,2,4,1,1,18,4.89433881494829
10,2,4,1,1,19,5.17360108891284
10,2,4,1,1,20,5.3870639617813
10,2,4,1,1,21,5.52799828983737
10,2,4,1,1,22,5.58958515903457
10,2,4,1,1,23,5.57238392440227
10,2,4,1,1,24,5.48995083010357
10,2,4,1,1,25,5.36952238892853
10,2,4,1,1,26,5.24721850384531
10,2,4,1,1,27,5.15985161161658
10,2,4,1,1,28,5.13670040263841
10,2,4,1,1,29,5.1943698692896
10,2,4,1,1,30,5.33577073640385
10,2,4,1,1,31,5.55297450160083
10,2,4,1,1,32,5.83175351845167
10,2,4,1,1,33,6.15585272134405
10,2,4,1,1,34,6.50942300517211
10,2,4,1,1,35,6.87778705347698
10,2,4,1,1,36,7.24770737157519
10,2,4,1,1,37,7.6081052868593
10,2,4,1,1,38,7.95109913176653
10,2,4,1,1,39,8.27246012251666
10,2,4,1,1,40,8.57084301580168
10,2,4,1,1,41,8.84624247653247
10,2,4,1,1,42,9.09876402946643
10,2,4,1,1,43,9.32839838554406
10,2,4,1,1,44,9.53590083879851
10,2,4,1,1,45,9.72436751669044
10,2,4,1,1,46,9.89992262645328
10,2,4,1,1,47,10.070069281182
10,2,4,1,1,48,10.2406312313776
10,2,4,1,1,49,10.4139711446467
10,2,4,1,1,50,10.5894395415903
10,2,4,1,1,51,10.7644022782252
10,2,4,1,1,52,10.9341686283569
10,2,4,1,1,53,11.0908339318016
10,2,4,1,1,54,11.2219913535931
10,2,4,1,1,55,11.309824360104
10,2,4,1,1,56,11.330863779639
10,2,4,1,1,57,11.2570038541159
10,2,4,1,1,58,11.0566741827624
10,2,4,1,1,59,10.6938713097144
10,2,4,1,1,60,10.1238584172175
10,2,4,1,1,61,9.28780086489376
10,2,4,1,1,62,8.11079401478852
10,2,4,1,1,63,6.50959497229177
10,2,4,1,1,64,4.41476683940608
10,2,4,1,1,65,1.80827591587179
10,2,4,1,1,66,-1.23220676489886
10,2,4,1,1,67,-4.50382988500372
10,2,4,1,1,68,-7.69148694786175
10,2,4,1,1,69,-10.4345581158557
10,2,4,1,1,70,-12.4236509656064
10,2,4,1,1,71,-13.483112753176
10,2,4,1,1,72,-13.6037764031964
10,2,4,1,1,73,-12.9264474724318
10,2,4,1,1,74,-11.6861224908017
10,2,4,1,1,75,-10.1387681322819
10,2,4,1,1,76,-8.49325916845426
10,2,4,1,1,77,-6.87401488175547
10,2,4,1,1,78,-5.32578891589453
10,2,4,1,1,79,-3.84676831794272
10,2,4,1,1,80,-2.4272046104579
10,2,4,1,1,81,-1.0732418359247
10,2,4,1,1,82,0.189592915120604
10,2,4,1,1,83,1.3277407462603
10,2,4,1,1,84,2.31579870331331
10,2,4,1,1,85,3.14806232743105
10,2,4,1,1,86,3.84019675309605
10,2,4,1,1,87,4.42095860325853
10,2,4,1,1,88,4.91976939073746
10,2,4,1,1,89,5.35669564904487
10,2,4,1,1,90,5.73952689222201
10,2,4,1,1,91,6.06957048808384
10,2,4,1,1,92,6.35287874043899
10,2,4,1,1,93,6.61024827436528
10,2,4,1,1,94,6.87947279372307
10,2,4,1,1,95,7.2074490791961
10,2,4,1,1,96,7.63435990634615
10,2,4,1,1,97,8.17305686254393
10,2,4,1,1,98,8.7884725592989
10,2,4,1,1,99,9.38375270088238
10,2,4,1,1,100,9.80437263812202
