subject,condition,replication,leg,joint,time,angle
10,2,6,1,1,0,9.15147751585405
10,2,6,1,1,1,7.7060294971667
10,2,6,1,1,2,5.71457768711086
10,2,6,1,1,3,3.49910637877557
10,2,6,1,1,4,1.45780095394147
10,2,6,1,1,5,-0.0651582543742652
10,2,6,1,1,6,-0.876971073278871
10,2,6,1,1,7,-0.96341016050262
10,2,6,1,1,8,-0.45305051816291
10,2,6,1,1,9,0.448626787194337
10,2,6,1,1,10,1.52793748472033
10,2,6,1,1,11,2.61339845626994
10,2,6,1,1,12,3.59774164257836
10,2,6,1,1,13,4.4339509821893
10,2,6,1,1,14,5.1160244303344
10,2,6,1,1,15,5.65810148904093
10,2,6,1,1,16,6.07985908941235
10,2,6,1,1,17,6.39965063979437
10,2,6,1,1,18,6.63298891096846
10,2,6,1,1,19,6.79394886570657
10,2,6,1,1,20,6.89781574602996
10,2,6,1,1,21,6.96310644015117
10,2,6,1,1,22,7.01095625668182
10,2,6,1,1,23,7.06165925157163
10,2,6,1,1,24,7.13048880277891
10,2,6,1,1,25,7.22513670841261
10,2,6,1,1,26,7.34595662058223
10,2,6,1,1,27,7.48845344636455
10,2,6,1,1,28,7.64700997494638
10,2,6,1,1,29,7.81804440691491
10,2,6,1,1,30,8.00117682550191
10,2,6,1,1,31,8.19830102432189
10,2,6,1,1,32,8.41183297799579
10,2,6,1,1,33,8.64314483602906
10,2,6,1,1,34,8.8912292799682
10,2,6,1,1,35,9.15161773659289
10,2,6,1,1,36,9.4162055324743
10,2,6,1,1,37,9.67481097513736
10,2,6,1,1,38,9.91809754649315
10,2,6,1,1,39,10.1405777760977
10,2,6,1,1,40,10.3422015737004
10,2,6,1,1,41,10.527698834087
10,2,6,1,1,42,10.7034598947468
10,2,6,1,1,43,10.8732552444828
10,2,6,1,1,44,11.0350448635959
10,2,6,1,1,45,11.1808377142047
10,2,6,1,1,46,11.2999908575304
10,2,6,1,1,47,11.3845760064893
10,2,6,1,1,48,11.4339698782838
10,2,6,1,1,49,11.4553335014282
10,2,6,1,1,50,11.4594411925096
10,2,6,1,1,51,11.4541682751569
10,2,6,1,1,52,11.4391140165026
10,2,6,1,1,53,11.4035404705125
10,2,6,1,1,54,11.328115979612
10,2,6,1,1,55,11.1891073467836
10,2,6,1,1,56,10.9628266196403
10,2,6,1,1,57,10.6280938049073
10,2,6,1,1,58,10.1651241940562
10,2,6,1,1,59,9.55013502061869
10,2,6,1,1,60,8.74642723822739
10,2,6,1,1,61,7.69638785130832
10,2,6,1,1,62,6.32204381071925
10,2,6,1,1,63,4.54202498071298
10,2,6,1,1,64,2.3077482076635
10,2,6,1,1,65,-0.348741417558378
10,2,6,1,1,66,-3.27419273472147
10,2,6,1,1,67,-6.19162414340808
10,2,6,1,1,68,-8.75348565604279
10,2,6,1,1,69,-10.638579428549
10,2,6,1,1,70,-11.6462441721714
10,2,6,1,1,71,-11.7486151114685
10,2,6,1,1,72,-11.0827545622858
10,2,6,1,1,73,-9.89377511600297
10,2,6,1,1,74,-8.44624445659277
10,2,6,1,1,75,-6.94122352273478
10,2,6,1,1,76,-5.47414412343966
10,2,6,1,1,77,-4.04782317777044
10,2,6,1,1,78,-2.62319417345782
10,2,6,1,1,79,-1.17594740188863
10,2,6,1,1,80,0.269060100303266
10,2,6,1,1,81,1.64028078612742
10,2,6,1,1,82,2.8517511145753
10,2,6,1,1,83,3.8439989731593
10,2,6,1,1,84,4.60900723858297
10,2,6,1,1,85,5.18792685572997
10,2,6,1,1,86,5.64560455903771
10,2,6,1,1,87,6.03873729455561
10,2,6,1,1,88,6.39632788434089
10,2,6,1,1,89,6.72115357349737
10,2,6,1,1,90,7.00786822000288
10,2,6,1,1,91,7.26386238481094
10,2,6,1,1,92,7.52169626933389
10,2,6,1,1,93,7.83767217079727
10,2,6,1,1,94,8.27537696310921
10,2,6,1,1,95,8.87443128470659
10,2,6,1,1,96,9.61027438844458
10,2,6,1,1,97,10.3641476632238
10,2,6,1,1,98,10.9258517870475
10,2,6,1,1,99,11.0414021271814
10,2,6,1,1,100,10.4929171625476
