subject,condition,replication,leg,joint,time,angle
10,2,3,1,1,0,10.2219650862987
10,2,3,1,1,1,9.41192702371561
10,2,3,1,1,2,7.86463044092925
10,2,3,1,1,3,5.74211129519082
10,2,3,1,1,4,3.36657970752317
10,2,3,1,1,5,1.1293635847499
10,2,3,1,1,6,-0.622927454474232
10,2,3,1,1,7,-1.67562936304244
10,2,3,1,1,8,-1.97740778024425
10,2,3,1,1,9,-1.62332758385953
10,2,3,1,1,10,-0.804798243850582
10,2,3,1,1,11,0.251368062343067
10,2,3,1,1,12,1.33927318785416
10,2,3,1,1,13,2.31138004178268
10,2,3,1,1,14,3.09173676356354
10,2,3,1,1,15,3.66759166556096
10,2,3,1,1,16,4.0685417486265
10,2,3,1,1,17,4.342108100199
10,2,3,1,1,18,4.53288686484285
10,2,3,1,1,19,4.66925031542456
10,2,3,1,1,20,4.75971070572549
10,2,3,1,1,21,4.79869217541512
10,2,3,1,1,22,4.77793038339157
10,2,3,1,1,23,4.69825830317477
10,2,3,1,1,24,4.57604508283403
10,2,3,1,1,25,4.44154574327798
10,2,3,1,1,26,4.33039311934523
10,2,3,1,1,27,4.27370846866309
10,2,3,1,1,28,4.29143463027738
10,2,3,1,1,29,4.39044972942829
10,2,3,1,1,30,4.56654010427235
10,2,3,1,1,31,4.80830558751342
10,2,3,1,1,32,5.10095806673718
10,2,3,1,1,33,5.42872996576816
10,2,3,1,1,34,5.77584599570638
10,2,3,1,1,35,6.12708545323774
10,2,3,1,1,36,6.46868625516472
10,2,3,1,1,37,6.78963894107726
10,2,3,1,1,38,7.08326320749737
10,2,3,1,1,39,7.34887383082305
10,2,3,1,1,40,7.5924890580504
10,2,3,1,1,41,7.82551022971893
10,2,3,1,1,42,8.06107969416493
10,2,3,1,1,43,8.3098070746
10,2,3,1,1,44,8.57703024331861
10,2,3,1,1,45,8.86246335107362
10,2,3,1,1,46,9.16127585422215
10,2,3,1,1,47,9.46566175254135
10,2,3,1,1,48,9.76692136848741
10,2,3,1,1,49,10.0580072446491
10,2,3,1,1,50,10.3359429488432
10,2,3,1,1,51,10.6034752428972
10,2,3,1,1,52,10.8689102694521
10,2,3,1,1,53,11.1425334734245
10,2,3,1,1,54,11.4296557015777
10,2,3,1,1,55,11.7223850532902
10,2,3,1,1,56,11.9936914302722
10,2,3,1,1,57,12.1961325381671
10,2,3,1,1,58,12.266708655173
10,2,3,1,1,59,12.1356381087856
10,2,3,1,1,60,11.7351708339622
10,2,3,1,1,61,11.0039374385552
10,2,3,1,1,62,9.88613471550928
10,2,3,1,1,63,8.33022164053057
10,2,3,1,1,64,6.29560302182907
10,2,3,1,1,65,3.77426139952563
10,2,3,1,1,66,0.828229412715371
10,2,3,1,1,67,-2.37100696309818
10,2,3,1,1,68,-5.5307000012413
10,2,3,1,1,69,-8.28369963724235
10,2,3,1,1,70,-10.2887324901315
10,2,3,1,1,71,-11.3364515456802
10,2,3,1,1,72,-11.4060437615894
10,2,3,1,1,73,-10.659302961792
10,2,3,1,1,74,-9.37872614288324
10,2,3,1,1,75,-7.87438936378622
10,2,3,1,1,76,-6.3892461351681
10,2,3,1,1,77,-5.04387064144401
10,2,3,1,1,78,-3.84000533054536
10,2,3,1,1,79,-2.7119970483276
10,2,3,1,1,80,-1.59001360218349
10,2,3,1,1,81,-0.444251904724104
10,2,3,1,1,82,0.702754390219583
10,2,3,1,1,83,1.79126454929772
10,2,3,1,1,84,2.75210825044152
10,2,3,1,1,85,3.53303432144967
10,2,3,1,1,86,4.11357050989041
10,2,3,1,1,87,4.50639514805348
10,2,3,1,1,88,4.74709366083769
10,2,3,1,1,89,4.87930988845698
10,2,3,1,1,90,4.94288750617216
10,2,3,1,1,91,4.97122441162619
10,2,3,1,1,92,4.99837030070696
10,2,3,1,1,93,5.06986637597025
10,2,3,1,1,94,5.24682609730128
10,2,3,1,1,95,5.59268928727716
10,2,3,1,1,96,6.14129464459334
10,2,3,1,1,97,6.85905509939014
10,2,3,1,1,98,7.62190027109432
10,2,3,1,1,99,8.22496525982323
10,2,3,1,1,100,8.42739769882021
