subject,condition,replication,leg,joint,time,angle
10,3,5,1,2,0,-3.63467020664263
10,3,5,1,2,1,-2.42085088977886
10,3,5,1,2,2,-0.750902156397876
10,3,5,1,2,3,1.0491019143393
10,3,5,1,2,4,2.69641217334838
10,3,5,1,2,5,4.0306253204601
10,3,5,1,2,6,5.04701546228082
10,3,5,1,2,7,5.86957194200405
10,3,5,1,2,8,6.67327903132004
10,3,5,1,2,9,7.59300929192387
10,3,5,1,2,10,8.65827718307988
10,3,5,1,2,11,9.78362686607496
10,3,5,1,2,12,10.8120237727624
10,3,5,1,2,13,11.5855812159828
10,3,5,1,2,14,12.0037803510685
10,3,5,1,2,15,12.0467037280817
10,3,5,1,2,16,11.763154527597
10,3,5,1,2,17,11.2418081077827
10,3,5,1,2,18,10.5805994809314
10,3,5,1,2,19,9.86438536672043
10,3,5,1,2,20,9.15344064816655
10,3,5,1,2,21,8.48219357673036
10,3,5,1,2,22,7.86449968561824
10,3,5,1,2,23,7.30102773804241
10,3,5,1,2,24,6.78483340097282
10,3,5,1,2,25,6.30428469419681
10,3,5,1,2,26,5.84579634265722
10,3,5,1,2,27,5.39838520003712
10,3,5,1,2,28,4.95918193707716
10,3,5,1,2,29,4.53631176102101
10,3,5,1,2,30,4.14640348813022
10,3,5,1,2,31,3.80698043150167
10,3,5,1,2,32,3.52798519486381
10,3,5,1,2,33,3.30693478795285
10,3,5,1,2,34,3.1294033135317
10,3,5,1,2,35,2.97255336998498
10,3,5,1,2,36,2.80959193894231
10,3,5,1,2,37,2.61456240806384
10,3,5,1,2,38,2.3675157656441
10,3,5,1,2,39,2.05915292031995
10,3,5,1,2,40,1.69315642361404
10,3,5,1,2,41,1.28505485193819
10,3,5,1,2,42,0.857942166061236
10,3,5,1,2,43,0.437303828637721
10,3,5,1,2,44,0.0476069102501429
10,3,5,1,2,45,-0.287406574471051
10,3,5,1,2,46,-0.541780626613094
10,3,5,1,2,47,-0.685694706294087
10,3,5,1,2,48,-0.688654722605098
10,3,5,1,2,49,-0.52716868033463
10,3,5,1,2,50,-0.191358203066387
10,3,5,1,2,51,0.315456829172846
10,3,5,1,2,52,0.985658390622314
10,3,5,1,2,53,1.81923726332598
10,3,5,1,2,54,2.83173542410707
10,3,5,1,2,55,4.05422342699883
10,3,5,1,2,56,5.52773694962842
10,3,5,1,2,57,7.29694389694732
10,3,5,1,2,58,9.40581514655055
10,3,5,1,2,59,11.893237857267
10,3,5,1,2,60,14.7849742987796
10,3,5,1,2,61,18.0807175778207
10,3,5,1,2,62,21.7388184871374
10,3,5,1,2,63,25.6656801785201
10,3,5,1,2,64,29.7194046945801
10,3,5,1,2,65,33.7361494658285
10,3,5,1,2,66,37.5693185757309
10,3,5,1,2,67,41.1182312856818
10,3,5,1,2,68,44.3298340550713
10,3,5,1,2,69,47.1819749512076
10,3,5,1,2,70,49.6645959056208
10,3,5,1,2,71,51.769005016302
10,3,5,1,2,72,53.4856247451967
10,3,5,1,2,73,54.8075103728135
10,3,5,1,2,74,55.7351559047169
10,3,5,1,2,75,56.2775193931461
10,3,5,1,2,76,56.4475166615277
10,3,5,1,2,77,56.2551998579994
10,3,5,1,2,78,55.7030818109858
10,3,5,1,2,79,54.7857713623082
10,3,5,1,2,80,53.493743398893
10,3,5,1,2,81,51.8196344214743
10,3,5,1,2,82,49.7645660621793
10,3,5,1,2,83,47.3418455933371
10,3,5,1,2,84,44.5768497677345
10,3,5,1,2,85,41.5037293089598
10,3,5,1,2,86,38.1603962349533
10,3,5,1,2,87,34.5834359317546
10,3,5,1,2,88,30.8036792937453
10,3,5,1,2,89,26.843612663095
10,3,5,1,2,90,22.720126058063
10,3,5,1,2,91,18.4592574710983
10,3,5,1,2,92,14.1260957815643
10,3,5,1,2,93,9.85715429213584
10,3,5,1,2,94,5.86065714456061
10,3,5,1,2,95,2.36901547291869
10,3,5,1,2,96,-0.421811547985131
10,3,5,1,2,97,-2.38198530188423
10,3,5,1,2,98,-3.45378239441899
10,3,5,1,2,99,-3.65872254293259
10,3,5,1,2,100,-3.10585479388194
