subject,condition,replication,leg,joint,time,angle
10,3,8,1,2,0,-3.3404688936043
10,3,8,1,2,1,-2.66519792773329
10,3,8,1,2,2,-1.60392561331341
10,3,8,1,2,3,-0.343826645113489
10,3,8,1,2,4,0.954072657907279
10,3,8,1,2,5,2.1986143549092
10,3,8,1,2,6,3.38313109450106
10,3,8,1,2,7,4.56173048602747
10,3,8,1,2,8,5.79873273594182
10,3,8,1,2,9,7.11842726028753
10,3,8,1,2,10,8.47953817938348
10,3,8,1,2,11,9.78290580259541
10,3,8,1,2,12,10.9045912034584
10,3,8,1,2,13,11.7364434067465
10,3,8,1,2,14,12.2174630410159
10,3,8,1,2,15,12.3447570052631
10,3,8,1,2,16,12.1648831581808
10,3,8,1,2,17,11.7532979440311
10,3,8,1,2,18,11.1929844991598
10,3,8,1,2,19,10.5580957998846
10,3,8,1,2,20,9.90479370603561
10,3,8,1,2,21,9.26900706215437
10,3,8,1,2,22,8.67046827303826
10,3,8,1,2,23,8.11991140396727
10,3,8,1,2,24,7.62542262405317
10,3,8,1,2,25,7.19428277320755
10,3,8,1,2,26,6.8293607455509
10,3,8,1,2,27,6.52286021654759
10,3,8,1,2,28,6.25292678807082
10,3,8,1,2,29,5.98755089588792
10,3,8,1,2,30,5.69457288886742
10,3,8,1,2,31,5.35236976005404
10,3,8,1,2,32,4.95564970347504
10,3,8,1,2,33,4.51485897139509
10,3,8,1,2,34,4.04993498254427
10,3,8,1,2,35,3.58083091705174
10,3,8,1,2,36,3.11812537805366
10,3,8,1,2,37,2.65898130795924
10,3,8,1,2,38,2.19103790503655
10,3,8,1,2,39,1.70158438078444
10,3,8,1,2,40,1.18548069739656
10,3,8,1,2,41,0.648355322394394
10,3,8,1,2,42,0.106450345254936
10,3,8,1,2,43,-0.414675791843797
10,3,8,1,2,44,-0.883386945601836
10,3,8,1,2,45,-1.26725331697205
10,3,8,1,2,46,-1.53784879905618
10,3,8,1,2,47,-1.67256337846026
10,3,8,1,2,48,-1.65385970039504
10,3,8,1,2,49,-1.46786988045017
10,3,8,1,2,50,-1.10394571593736
10,3,8,1,2,51,-0.554887122342602
10,3,8,1,2,52,0.183710834872086
10,3,8,1,2,53,1.11592769524387
10,3,8,1,2,54,2.24895469265537
10,3,8,1,2,55,3.59663080827767
10,3,8,1,2,56,5.18271617009931
10,3,8,1,2,57,7.0431781156577
10,3,8,1,2,58,9.22454660560347
10,3,8,1,2,59,11.7753939102246
10,3,8,1,2,60,14.7302979235417
10,3,8,1,2,61,18.0904802187002
10,3,8,1,2,62,21.8073338221768
10,3,8,1,2,63,25.7782257614515
10,3,8,1,2,64,29.8612595021722
10,3,8,1,2,65,33.9078377762176
10,3,8,1,2,66,37.7942030516325
10,3,8,1,2,67,41.432638485136
10,3,8,1,2,68,44.7616475170431
10,3,8,1,2,69,47.7326699634268
10,3,8,1,2,70,50.3054026168572
10,3,8,1,2,71,52.4513102050329
10,3,8,1,2,72,54.1585007004023
10,3,8,1,2,73,55.4326757515536
10,3,8,1,2,74,56.2933408805225
10,3,8,1,2,75,56.7663310936565
10,3,8,1,2,76,56.8753960575755
10,3,8,1,2,77,56.6353074869682
10,3,8,1,2,78,56.0489057865871
10,3,8,1,2,79,55.1088233397773
10,3,8,1,2,80,53.8034004058152
10,3,8,1,2,81,52.1246544390468
10,3,8,1,2,82,50.0759304967548
10,3,8,1,2,83,47.6766943772994
10,3,8,1,2,84,44.9625497477655
10,3,8,1,2,85,41.9794298883883
10,3,8,1,2,86,38.7740485205502
10,3,8,1,2,87,35.3850167096695
10,3,8,1,2,88,31.8395456120823
10,3,8,1,2,89,28.1576680151687
10,3,8,1,2,90,24.3617055901541
10,3,8,1,2,91,20.4867904604279
10,3,8,1,2,92,16.5892276511522
10,3,8,1,2,93,12.7527509178012
10,3,8,1,2,94,9.09211266973117
10,3,8,1,2,95,5.7500800413218
10,3,8,1,2,96,2.88245988768319
10,3,8,1,2,97,0.632682839191591
10,3,8,1,2,98,-0.893985711295934
10,3,8,1,2,99,-1.64778580830492
10,3,8,1,2,100,-1.64497417335641
