subject,condition,replication,leg,joint,time,angle
10,3,6,1,2,0,-2.73310780179107
10,3,6,1,2,1,-1.48247111408449
10,3,6,1,2,2,0.0297683624097488
10,3,6,1,2,3,1.63419462206322
10,3,6,1,2,4,3.23375587187459
10,3,6,1,2,5,4.80942438459849
10,3,6,1,2,6,6.39213168616194
10,3,6,1,2,7,8.0133051762967
10,3,6,1,2,8,9.65937654353949
10,3,6,1,2,9,11.2524405771949
10,3,6,1,2,10,12.6673165006464
10,3,6,1,2,11,13.7742575837321
10,3,6,1,2,12,14.4861147661546
10,3,6,1,2,13,14.7867537011387
10,3,6,1,2,14,14.7314502137464
10,3,6,1,2,15,14.4224798440696
10,3,6,1,2,16,13.9736268985182
10,3,6,1,2,17,13.477453912803
10,3,6,1,2,18,12.9865371392959
10,3,6,1,2,19,12.5121234879432
10,3,6,1,2,20,12.0359907832725
10,3,6,1,2,21,11.5277415885001
10,3,6,1,2,22,10.9605818740383
10,3,6,1,2,23,10.3214165024937
10,3,6,1,2,24,9.6139577354812
10,3,6,1,2,25,8.85675180131121
10,3,6,1,2,26,8.07864638022507
10,3,6,1,2,27,7.31299693872321
10,3,6,1,2,28,6.5905311825533
10,3,6,1,2,29,5.93228777307755
10,3,6,1,2,30,5.34537659532785
10,3,6,1,2,31,4.82423716902288
10,3,6,1,2,32,4.35682372772891
10,3,6,1,2,33,3.93217757615246
10,3,6,1,2,34,3.54466041178064
10,3,6,1,2,35,3.19335853794016
10,3,6,1,2,36,2.87833852536323
10,3,6,1,2,37,2.59625887600717
10,3,6,1,2,38,2.33740281579053
10,3,6,1,2,39,2.08621757161357
10,3,6,1,2,40,1.82574860383769
10,3,6,1,2,41,1.54351981729021
10,3,6,1,2,42,1.23657147857625
10,3,6,1,2,43,0.914539402548602
10,3,6,1,2,44,0.600020414212444
10,3,6,1,2,45,0.324647397153996
10,3,6,1,2,46,0.121860188791127
10,3,6,1,2,47,0.019445136001692
10,3,6,1,2,48,0.0347176505884888
10,3,6,1,2,49,0.172912052545971
10,3,6,1,2,50,0.429481100573376
10,3,6,1,2,51,0.796198750689631
10,3,6,1,2,52,1.26950488845698
10,3,6,1,2,53,1.85759072032841
10,3,6,1,2,54,2.58391185158419
10,3,6,1,2,55,3.48678595797462
10,3,6,1,2,56,4.61665944531433
10,3,6,1,2,57,6.03136992189134
10,3,6,1,2,58,7.78929801297365
10,3,6,1,2,59,9.94042914594029
10,3,6,1,2,60,12.5165240057933
10,3,6,1,2,61,15.520726777895
10,3,6,1,2,62,18.9173003108813
10,3,6,1,2,63,22.6227469314331
10,3,6,1,2,64,26.507339288923
10,3,6,1,2,65,30.4169176059166
10,3,6,1,2,66,34.2122361513761
10,3,6,1,2,67,37.7993666047701
10,3,6,1,2,68,41.1305228268917
10,3,6,1,2,69,44.182202425765
10,3,6,1,2,70,46.9341800541129
10,3,6,1,2,71,49.3614724668355
10,3,6,1,2,72,51.4371042275494
10,3,6,1,2,73,53.1387119257586
10,3,6,1,2,74,54.4533515762377
10,3,6,1,2,75,55.3777309340257
10,3,6,1,2,76,55.9140637147042
10,3,6,1,2,77,56.0648448634685
10,3,6,1,2,78,55.8297201371577
10,3,6,1,2,79,55.2054653358274
10,3,6,1,2,80,54.1880731343864
10,3,6,1,2,81,52.7754810698175
10,3,6,1,2,82,50.9697432261808
10,3,6,1,2,83,48.7778883750949
10,3,6,1,2,84,46.2119369717748
10,3,6,1,2,85,43.2888209969374
10,3,6,1,2,86,40.0309810115275
10,3,6,1,2,87,36.4680448197217
10,3,6,1,2,88,32.6394774688436
10,3,6,1,2,89,28.5977332445696
10,3,6,1,2,90,24.4104139857158
10,3,6,1,2,91,20.1599919143439
10,3,6,1,2,92,15.9401125459477
10,3,6,1,2,93,11.851526512217
10,3,6,1,2,94,8.00200590503599
10,3,6,1,2,95,4.51028471529674
10,3,6,1,2,96,1.50765801757263
10,3,6,1,2,97,-0.870875458419602
10,3,6,1,2,98,-2.50780802981585
10,3,6,1,2,99,-3.3313219717077
10,3,6,1,2,100,-3.34066216021703
