subject,condition,replication,leg,joint,time,angle
10,3,1,1,2,0,-1.98591021086652
10,3,1,1,2,1,-0.486973460392299
10,3,1,1,2,2,1.35818674991418
10,3,1,1,2,3,3.35354976605778
10,3,1,1,2,4,5.37274224852971
10,3,1,1,2,5,7.36830313659611
10,3,1,1,2,6,9.33971417954799
10,3,1,1,2,7,11.2818775512775
10,3,1,1,2,8,13.1468841987387
10,3,1,1,2,9,14.839818583444
10,3,1,1,2,10,16.2469233924536
10,3,1,1,2,11,17.276760524808
10,3,1,1,2,12,17.8922021999092
10,3,1,1,2,13,18.1181306020777
10,3,1,1,2,14,18.0261613407395
10,3,1,1,2,15,17.7070619194507
10,3,1,1,2,16,17.2443069943024
10,3,1,1,2,17,16.6966436216421
10,3,1,1,2,18,16.0928156972948
10,3,1,1,2,19,15.4372598602319
10,3,1,1,2,20,14.7231608089317
10,3,1,1,2,21,13.9468299129192
10,3,1,1,2,22,13.1175397864514
10,3,1,1,2,23,12.2584564799724
10,3,1,1,2,24,11.3988510028913
10,3,1,1,2,25,10.562925037994
10,3,1,1,2,26,9.76275758787861
10,3,1,1,2,27,8.9983498981454
10,3,1,1,2,28,8.26268712323038
10,3,1,1,2,29,7.5473276140616
10,3,1,1,2,30,6.84617439853466
10,3,1,1,2,31,6.15708207966295
10,3,1,1,2,32,5.48200626410955
10,3,1,1,2,33,4.82631913417535
10,3,1,1,2,34,4.19760897933546
10,3,1,1,2,35,3.6039115466293
10,3,1,1,2,36,3.05154663502967
10,3,1,1,2,37,2.5430934342162
10,3,1,1,2,38,2.07640936735707
10,3,1,1,2,39,1.64525565345507
10,3,1,1,2,40,1.24135208163094
10,3,1,1,2,41,0.857410457942655
10,3,1,1,2,42,0.490364738251691
10,3,1,1,2,43,0.143520419684303
10,3,1,1,2,44,-0.173261897835694
10,3,1,1,2,45,-0.444788852511317
10,3,1,1,2,46,-0.652215089763399
10,3,1,1,2,47,-0.774722024157861
10,3,1,1,2,48,-0.791609055909551
10,3,1,1,2,49,-0.684955341460139
10,3,1,1,2,50,-0.44226950069911
10,3,1,1,2,51,-0.057518822384951
10,3,1,1,2,52,0.470813056911706
10,3,1,1,2,53,1.14449872878236
10,3,1,1,2,54,1.97060621160224
10,3,1,1,2,55,2.96419629370739
10,3,1,1,2,56,4.14821909803499
10,3,1,1,2,57,5.55300950166085
10,3,1,1,2,58,7.21698794637966
10,3,1,1,2,59,9.18665309721361
10,3,1,1,2,60,11.5114639687047
10,3,1,1,2,61,14.2313769318634
10,3,1,1,2,62,17.3604232282634
10,3,1,1,2,63,20.8712326569445
10,3,1,1,2,64,24.6850038552248
10,3,1,1,2,65,28.6721142791465
10,3,1,1,2,66,32.6730197331518
10,3,1,1,2,67,36.5365003773191
10,3,1,1,2,68,40.1539570813666
10,3,1,1,2,69,43.4667576109516
10,3,1,1,2,70,46.4508773225017
10,3,1,1,2,71,49.0976383276814
10,3,1,1,2,72,51.4030871916075
10,3,1,1,2,73,53.3648777933445
10,3,1,1,2,74,54.9821111401515
10,3,1,1,2,75,56.2549288980281
10,3,1,1,2,76,57.1824912484687
10,3,1,1,2,77,57.760023659708
10,3,1,1,2,78,57.9762947276763
10,3,1,1,2,79,57.8125062380175
10,3,1,1,2,80,57.2434287959655
10,3,1,1,2,81,56.24180057763
10,3,1,1,2,82,54.7848583563607
10,3,1,1,2,83,52.8602542739705
10,3,1,1,2,84,50.4688039726748
10,3,1,1,2,85,47.6244657395509
10,3,1,1,2,86,44.3531783464207
10,3,1,1,2,87,40.6918950510095
10,3,1,1,2,88,36.687410482511
10,3,1,1,2,89,32.3941451160564
10,3,1,1,2,90,27.8729214499476
10,3,1,1,2,91,23.1957490682905
10,3,1,1,2,92,18.4588790797242
10,3,1,1,2,93,13.7965249874148
10,3,1,1,2,94,9.38015376429133
10,3,1,1,2,95,5.399283222037
10,3,1,1,2,96,2.03419635813425
10,3,1,1,2,97,-0.565963793721771
10,3,1,1,2,98,-2.29957399725637
10,3,1,1,2,99,-3.12854720907601
10,3,1,1,2,100,-3.09456930090302
