subject,condition,replication,leg,joint,time,angle
10,3,9,1,2,0,-1.46793966049809
10,3,9,1,2,1,-0.602014335783727
10,3,9,1,2,2,0.689161107935116
10,3,9,1,2,3,2.19949943468226
10,3,9,1,2,4,3.74603306358768
10,3,9,1,2,5,5.21916751242993
10,3,9,1,2,6,6.60013711582947
10,3,9,1,2,7,7.93746270350247
10,3,9,1,2,8,9.29707666106018
10,3,9,1,2,9,10.7120541097786
10,3,9,1,2,10,12.1548589798496
10,3,9,1,2,11,13.5392722886571
10,3,9,1,2,12,14.7482975069012
10,3,9,1,2,13,15.6736130308401
10,3,9,1,2,14,16.2506254438284
10,3,9,1,2,15,16.4742519331487
10,3,9,1,2,16,16.3919490750914
10,3,9,1,2,17,16.0803591493822
10,3,9,1,2,18,15.6191211457652
10,3,9,1,2,19,15.0719513748617
10,3,9,1,2,20,14.4788128108436
10,3,9,1,2,21,13.8576841044472
10,3,9,1,2,22,13.2120284577021
10,3,9,1,2,23,12.5402842650543
10,3,9,1,2,24,11.8436893211282
10,3,9,1,2,25,11.1299896793506
10,3,9,1,2,26,10.4126251513038
10,3,9,1,2,27,9.70727558461324
10,3,9,1,2,28,9.02799438294258
10,3,9,1,2,29,8.3848016630976
10,3,9,1,2,30,7.78335782533505
10,3,9,1,2,31,7.22618225730586
10,3,9,1,2,32,6.71406512277233
10,3,9,1,2,33,6.24649618479253
10,3,9,1,2,34,5.82082113436796
10,3,9,1,2,35,5.43089109550734
10,3,9,1,2,36,5.0662701614403
10,3,9,1,2,37,4.71304361797249
10,3,9,1,2,38,4.35645774856251
10,3,9,1,2,39,3.9846767743396
10,3,9,1,2,40,3.59225693859171
10,3,9,1,2,41,3.18184860403939
10,3,9,1,2,42,2.76289627956066
10,3,9,1,2,43,2.34878672778856
10,3,9,1,2,44,1.95532050254818
10,3,9,1,2,45,1.60202003696261
10,3,9,1,2,46,1.31468349438358
10,3,9,1,2,47,1.12650524654197
10,3,9,1,2,48,1.07646634581196
10,3,9,1,2,49,1.20490235823211
10,3,9,1,2,50,1.54754628234966
10,3,9,1,2,51,2.13037307556002
10,3,9,1,2,52,2.96772952899399
10,3,9,1,2,53,4.06483899079313
10,3,9,1,2,54,5.42359644776036
10,3,9,1,2,55,7.04943699166448
10,3,9,1,2,56,8.95636306072842
10,3,9,1,2,57,11.1676132414497
10,3,9,1,2,58,13.7100021079078
10,3,9,1,2,59,16.6020022141312
10,3,9,1,2,60,19.8372552645699
10,3,9,1,2,61,23.3679677772241
10,3,9,1,2,62,27.0953950888979
10,3,9,1,2,63,30.8787240821168
10,3,9,1,2,64,34.5661723111713
10,3,9,1,2,65,38.0338527327411
10,3,9,1,2,66,41.206489590368
10,3,9,1,2,67,44.0503367981869
10,3,9,1,2,68,46.5535553318961
10,3,9,1,2,69,48.7112011805612
10,3,9,1,2,70,50.5208031261256
10,3,9,1,2,71,51.9850159726954
10,3,9,1,2,72,53.1156867927313
10,3,9,1,2,73,53.934818512951
10,3,9,1,2,74,54.469950955008
10,3,9,1,2,75,54.7455582787595
10,3,9,1,2,76,54.7742274217747
10,3,9,1,2,77,54.5518889459447
10,3,9,1,2,78,54.059390097645
10,3,9,1,2,79,53.2701290682772
10,3,9,1,2,80,52.1598594564552
10,3,9,1,2,81,50.7138356454528
10,3,9,1,2,82,48.9287685586805
10,3,9,1,2,83,46.8104248361735
10,3,9,1,2,84,44.3697816543816
10,3,9,1,2,85,41.6201042718936
10,3,9,1,2,86,38.5763331712553
10,3,9,1,2,87,35.2570810253092
10,3,9,1,2,88,31.6884605765036
10,3,9,1,2,89,27.9086396103666
10,3,9,1,2,90,23.9721868683778
10,3,9,1,2,91,19.9544767421749
10,3,9,1,2,92,15.9555970411798
10,3,9,1,2,93,12.1004129406859
10,3,9,1,2,94,8.53057357959946
10,3,9,1,2,95,5.38802406433408
10,3,9,1,2,96,2.79628673533376
10,3,9,1,2,97,0.84677880738141
10,3,9,1,2,98,-0.40868701753819
10,3,9,1,2,99,-0.962389626999736
10,3,9,1,2,100,-0.854598879934801
