subject,condition,replication,leg,joint,time,angle
8,1,3,1,2,0,4.15063410941345
8,1,3,1,2,1,5.73123272614912
8,1,3,1,2,2,7.76560853161459
8,1,3,1,2,3,9.9957573080359
8,1,3,1,2,4,12.2170753841239
8,1,3,1,2,5,14.3198539903078
8,1,3,1,2,6,16.2971685715493
8,1,3,1,2,7,18.2154097608221
8,1,3,1,2,8,20.1604772750595
8,1,3,1,2,9,22.1810922213421
8,1,3,1,2,10,24.254214966658
8,1,3,1,2,11,26.2845983376509
8,1,3,1,2,12,28.1359658483335
8,1,3,1,2,13,29.675963672521
8,1,3,1,2,14,30.8156785636553
8,1,3,1,2,15,31.5310567721002
8,1,3,1,2,16,31.861185037252
8,1,3,1,2,17,31.8884221390044
8,1,3,1,2,18,31.708270369681
8,1,3,1,2,19,31.4013966627104
8,1,3,1,2,20,31.0168526628628
8,1,3,1,2,21,30.5705037333972
8,1,3,1,2,22,30.0551552468059
8,1,3,1,2,23,29.4559218209529
8,1,3,1,2,24,28.7640115095157
8,1,3,1,2,25,27.984618608682
8,1,3,1,2,26,27.1376426066686
8,1,3,1,2,27,26.2518479109723
8,1,3,1,2,28,25.3555609073973
8,1,3,1,2,29,24.4673441641025
8,1,3,1,2,30,23.590194802601
8,1,3,1,2,31,22.7113867517101
8,1,3,1,2,32,21.8080885120971
8,1,3,1,2,33,20.8565869014686
8,1,3,1,2,34,19.8418390447319
8,1,3,1,2,35,18.7649132518962
8,1,3,1,2,36,17.646407404825
8,1,3,1,2,37,16.5252346738216
8,1,3,1,2,38,15.4516998118639
8,1,3,1,2,39,14.4764508513978
8,1,3,1,2,40,13.6387052097222
8,1,3,1,2,41,12.9583152269728
8,1,3,1,2,42,12.4343256046796
8,1,3,1,2,43,12.0499542258636
8,1,3,1,2,44,11.7810087826104
8,1,3,1,2,45,11.6038491608256
8,1,3,1,2,46,11.5005772899406
8,1,3,1,2,47,11.4614043001108
8,1,3,1,2,48,11.4852353311095
8,1,3,1,2,49,11.5784032987519
8,1,3,1,2,50,11.7515693851824
8,1,3,1,2,51,12.0152924636229
8,1,3,1,2,52,12.3764211721
8,1,3,1,2,53,12.8378549418197
8,1,3,1,2,54,13.4030033792069
8,1,3,1,2,55,14.0839552024123
8,1,3,1,2,56,14.9096670345736
8,1,3,1,2,57,15.9296630771864
8,1,3,1,2,58,17.2088086401306
8,1,3,1,2,59,18.8134226222678
8,1,3,1,2,60,20.7934948654526
8,1,3,1,2,61,23.168401589778
8,1,3,1,2,62,25.9217075822546
8,1,3,1,2,63,29.0054583430568
8,1,3,1,2,64,32.3513004118135
8,1,3,1,2,65,35.8834088510364
8,1,3,1,2,66,39.5289831886961
8,1,3,1,2,67,43.2233201430422
8,1,3,1,2,68,46.9086130276784
8,1,3,1,2,69,50.5274716585159
8,1,3,1,2,70,54.0147653701321
8,1,3,1,2,71,57.2927414658778
8,1,3,1,2,72,60.272690859381
8,1,3,1,2,73,62.8636845158161
8,1,3,1,2,74,64.9858221016122
8,1,3,1,2,75,66.5837857161213
8,1,3,1,2,76,67.6342748466972
8,1,3,1,2,77,68.1432113886331
8,1,3,1,2,78,68.1345359117715
8,1,3,1,2,79,67.6378511958225
8,1,3,1,2,80,66.6804997633507
8,1,3,1,2,81,65.285286001506
8,1,3,1,2,82,63.4721952228944
8,1,3,1,2,83,61.2621007074664
8,1,3,1,2,84,58.6809956100128
8,1,3,1,2,85,55.7628835402362
8,1,3,1,2,86,52.5495358117424
8,1,3,1,2,87,49.0868075163567
8,1,3,1,2,88,45.4187953813623
8,1,3,1,2,89,41.5820656629686
8,1,3,1,2,90,37.6019325142326
8,1,3,1,2,91,33.4935080662846
8,1,3,1,2,92,29.2704349476728
8,1,3,1,2,93,24.9633170483344
8,1,3,1,2,94,20.6445391914358
8,1,3,1,2,95,16.4472838373077
8,1,3,1,2,96,12.5644742506395
8,1,3,1,2,97,9.22087485172318
8,1,3,1,2,98,6.62868555433739
8,1,3,1,2,99,4.94225749800303
8,1,3,1,2,100,4.22468156440729
