subject,condition,replication,leg,joint,time,angle
8,1,7,1,2,0,5.84192007334104
8,1,7,1,2,1,6.42062172437597
8,1,7,1,2,2,7.66624494167988
8,1,7,1,2,3,9.39059127168025
8,1,7,1,2,4,11.3951380952569
8,1,7,1,2,5,13.5119931290307
8,1,7,1,2,6,15.6310358622142
8,1,7,1,2,7,17.7013607566167
8,1,7,1,2,8,19.7089437131904
8,1,7,1,2,9,21.6426023325139
8,1,7,1,2,10,23.4673550067089
8,1,7,1,2,11,25.1181347520207
8,1,7,1,2,12,26.5138583365187
8,1,7,1,2,13,27.5824889480306
8,1,7,1,2,14,28.2841406223642
8,1,7,1,2,15,28.622342573831
8,1,7,1,2,16,28.6417621811038
8,1,7,1,2,17,28.414244959817
8,1,7,1,2,18,28.0201948580854
8,1,7,1,2,19,27.5314683118256
8,1,7,1,2,20,27.0001330215724
8,1,7,1,2,21,26.4546611148323
8,1,7,1,2,22,25.901900720836
8,1,7,1,2,23,25.3332997092654
8,1,7,1,2,24,24.7327314453266
8,1,7,1,2,25,24.0839537658925
8,1,7,1,2,26,23.3757944328033
8,1,7,1,2,27,22.6043099449824
8,1,7,1,2,28,21.7727749458641
8,1,7,1,2,29,20.8903582482751
8,1,7,1,2,30,19.969859341281
8,1,7,1,2,31,19.0245700979272
8,1,7,1,2,32,18.0652764182743
8,1,7,1,2,33,17.0987098576241
8,1,7,1,2,34,16.1277260511949
8,1,7,1,2,35,15.1526137214763
8,1,7,1,2,36,14.1726784150101
8,1,7,1,2,37,13.1877619544991
8,1,7,1,2,38,12.1999117389413
8,1,7,1,2,39,11.2153768596569
8,1,7,1,2,40,10.2464763390882
8,1,7,1,2,41,9.31212264563955
8,1,7,1,2,42,8.43650089099635
8,1,7,1,2,43,7.6467049026503
8,1,7,1,2,44,6.97070423702461
8,1,7,1,2,45,6.43592705698654
8,1,7,1,2,46,6.06749732603303
8,1,7,1,2,47,5.88538854398384
8,1,7,1,2,48,5.90111561704706
8,1,7,1,2,49,6.11580064905683
8,1,7,1,2,50,6.52077625316783
8,1,7,1,2,51,7.10052222066196
8,1,7,1,2,52,7.83702106457212
8,1,7,1,2,53,8.71484713800177
8,1,7,1,2,54,9.7268221746491
8,1,7,1,2,55,10.879466883206
8,1,7,1,2,56,12.1962977937766
8,1,7,1,2,57,13.7168374446956
8,1,7,1,2,58,15.4907558417814
8,1,7,1,2,59,17.5682646173164
8,1,7,1,2,60,19.9882309617474
8,1,7,1,2,61,22.7666107188967
8,1,7,1,2,62,25.8893712885303
8,1,7,1,2,63,29.3142039451612
8,1,7,1,2,64,32.9816014432277
8,1,7,1,2,65,36.8279501664618
8,1,7,1,2,66,40.7910073075247
8,1,7,1,2,67,44.8047125578462
8,1,7,1,2,68,48.790374559361
8,1,7,1,2,69,52.6536077040928
8,1,7,1,2,70,56.29067730239
8,1,7,1,2,71,59.6003430043566
8,1,7,1,2,72,62.4949590335993
8,1,7,1,2,73,64.9070484445159
8,1,7,1,2,74,66.7913621887328
8,1,7,1,2,75,68.1244066204214
8,1,7,1,2,76,68.9016131032879
8,1,7,1,2,77,69.1329776908913
8,1,7,1,2,78,68.8382540669223
8,1,7,1,2,79,68.0435491195014
8,1,7,1,2,80,66.7793586359652
8,1,7,1,2,81,65.0794431489056
8,1,7,1,2,82,62.979541182751
8,1,7,1,2,83,60.5156669086447
8,1,7,1,2,84,57.7225899513536
8,1,7,1,2,85,54.6335973425144
8,1,7,1,2,86,51.2817451961843
8,1,7,1,2,87,47.7012519377579
8,1,7,1,2,88,43.9272996070695
8,1,7,1,2,89,39.9939574283807
8,1,7,1,2,90,35.9321662093049
8,1,7,1,2,91,31.7710037957704
8,1,7,1,2,92,27.5449766615092
8,1,7,1,2,93,23.307622538416
8,1,7,1,2,94,19.1472321356074
8,1,7,1,2,95,15.1980258765808
8,1,7,1,2,96,11.637093966942
8,1,7,1,2,97,8.66306069517154
8,1,7,1,2,98,6.45840217345241
8,1,7,1,2,99,5.14687384028282
8,1,7,1,2,100,4.7616323371572
