subject,condition,replication,leg,joint,time,angle
6,2,6,2,2,0,9.1257938385358
6,2,6,2,2,1,9.42662623389926
6,2,6,2,2,2,9.76739120905676
6,2,6,2,2,3,10.2084880451802
6,2,6,2,2,4,10.8627695477616
6,2,6,2,2,5,11.8533102697413
6,2,6,2,2,6,13.255674312786
6,2,6,2,2,7,15.0488014520569
6,2,6,2,2,8,17.0962786667617
6,2,6,2,2,9,19.1712601521124
6,2,6,2,2,10,21.0193563043044
6,2,6,2,2,11,22.4344890181497
6,2,6,2,2,12,23.3151742641907
6,2,6,2,2,13,23.6786250805322
6,2,6,2,2,14,23.6356041624587
6,2,6,2,2,15,23.3407338623844
6,2,6,2,2,16,22.9360521648722
6,2,6,2,2,17,22.5075353190283
6,2,6,2,2,18,22.0692748515711
6,2,6,2,2,19,21.5799290051967
6,2,6,2,2,20,20.9810770070539
6,2,6,2,2,21,20.2389267522977
6,2,6,2,2,22,19.3701047365688
6,2,6,2,2,23,18.4383287719169
6,2,6,2,2,24,17.5251738510609
6,2,6,2,2,25,16.694884830975
6,2,6,2,2,26,15.9773475336196
6,2,6,2,2,27,15.3752205509569
6,2,6,2,2,28,14.8827717773458
6,2,6,2,2,29,14.4997530204873
6,2,6,2,2,30,14.2320238010704
6,2,6,2,2,31,14.0811708240201
6,2,6,2,2,32,14.031723241953
6,2,6,2,2,33,14.0458297575637
6,2,6,2,2,34,14.0707537362993
6,2,6,2,2,35,14.0577168868919
6,2,6,2,2,36,13.9823945604989
6,2,6,2,2,37,13.8551803395145
6,2,6,2,2,38,13.7142156583321
6,2,6,2,2,39,13.6045617874365
6,2,6,2,2,40,13.555343659082
6,2,6,2,2,41,13.56591157797
6,2,6,2,2,42,13.6081088715047
6,2,6,2,2,43,13.6425952839825
6,2,6,2,2,44,13.638896589286
6,2,6,2,2,45,13.588602441742
6,2,6,2,2,46,13.5074279777263
6,2,6,2,2,47,13.4272424736709
6,2,6,2,2,48,13.3818549455
6,2,6,2,2,49,13.3939103040641
6,2,6,2,2,50,13.4714319805235
6,2,6,2,2,51,13.6179252625118
6,2,6,2,2,52,13.8491178807363
6,2,6,2,2,53,14.2024128700254
6,2,6,2,2,54,14.7302623283001
6,2,6,2,2,55,15.4805150126568
6,2,6,2,2,56,16.4757451468787
6,2,6,2,2,57,17.7023520660994
6,2,6,2,2,58,19.1141270284304
6,2,6,2,2,59,20.6456148961855
6,2,6,2,2,60,22.225145207828
6,2,6,2,2,61,23.7797784089691
6,2,6,2,2,62,25.2319455861662
6,2,6,2,2,63,26.4944658434379
6,2,6,2,2,64,27.4736232787629
6,2,6,2,2,65,28.0869167136353
6,2,6,2,2,66,28.289695364521
6,2,6,2,2,67,28.095185251714
6,2,6,2,2,68,27.5742506694605
6,2,6,2,2,69,26.835303572415
6,2,6,2,2,70,25.9961610443754
6,2,6,2,2,71,25.1615655303406
6,2,6,2,2,72,24.4132186720966
6,2,6,2,2,73,23.8097897200846
6,2,6,2,2,74,23.3897506263797
6,2,6,2,2,75,23.16957839219
6,2,6,2,2,76,23.1365408359353
6,2,6,2,2,77,23.2441127110525
6,2,6,2,2,78,23.4188401122426
6,2,6,2,2,79,23.5775148151021
6,2,6,2,2,80,23.6459971562371
6,2,6,2,2,81,23.5714094635793
6,2,6,2,2,82,23.3262054542192
6,2,6,2,2,83,22.908067146768
6,2,6,2,2,84,22.3388333710996
6,2,6,2,2,85,21.6605647340377
6,2,6,2,2,86,20.9226984022271
6,2,6,2,2,87,20.1585266662499
6,2,6,2,2,88,19.3628421045468
6,2,6,2,2,89,18.4881483163492
6,2,6,2,2,90,17.4658548869209
6,2,6,2,2,91,16.2422770966016
6,2,6,2,2,92,14.8128837833549
6,2,6,2,2,93,13.2434390213319
6,2,6,2,2,94,11.668733690746
6,2,6,2,2,95,10.2629345599903
6,2,6,2,2,96,9.18794471777228
6,2,6,2,2,97,8.54306527459395
6,2,6,2,2,98,8.34039447081051
6,2,6,2,2,99,8.51333967554017
6,2,6,2,2,100,8.95462665961098
