subject,condition,replication,leg,joint,time,angle
6,2,4,2,2,0,7.26480417784723
6,2,4,2,2,1,7.63533266399591
6,2,4,2,2,2,8.20039053210137
6,2,4,2,2,3,9.04833764635549
6,2,4,2,2,4,10.2765869475533
6,2,4,2,2,5,11.9424302168453
6,2,4,2,2,6,14.014227341402
6,2,4,2,2,7,16.3463698415715
6,2,4,2,2,8,18.6998192478868
6,2,4,2,2,9,20.8053371952791
6,2,4,2,2,10,22.4429177492903
6,2,4,2,2,11,23.4997627609366
6,2,4,2,2,12,23.9858498740733
6,2,4,2,2,13,24.0091424992911
6,2,4,2,2,14,23.7268715281657
6,2,4,2,2,15,23.2914782598797
6,2,4,2,2,16,22.8074220440461
6,2,4,2,2,17,22.31229308925
6,2,4,2,2,18,21.7842979067456
6,2,4,2,2,19,21.1693348645406
6,2,4,2,2,20,20.4144655527204
6,2,4,2,2,21,19.4985020962632
6,2,4,2,2,22,18.4515558625822
6,2,4,2,2,23,17.3570678824982
6,2,4,2,2,24,16.3313453946319
6,2,4,2,2,25,15.4880938594292
6,2,4,2,2,26,14.9040074875819
6,2,4,2,2,27,14.6008250971917
6,2,4,2,2,28,14.5465356902166
6,2,4,2,2,29,14.6717032676394
6,2,4,2,2,30,14.8936081351164
6,2,4,2,2,31,15.1397639218221
6,2,4,2,2,32,15.3627647948005
6,2,4,2,2,33,15.542185325205
6,2,4,2,2,34,15.6752123781015
6,2,4,2,2,35,15.7623815042444
6,2,4,2,2,36,15.7971882486235
6,2,4,2,2,37,15.7651472088013
6,2,4,2,2,38,15.651970322989
6,2,4,2,2,39,15.4553097001086
6,2,4,2,2,40,15.1924697736381
6,2,4,2,2,41,14.8991542897279
6,2,4,2,2,42,14.6205804630881
6,2,4,2,2,43,14.4006928069695
6,2,4,2,2,44,14.2739992345117
6,2,4,2,2,45,14.2611173010451
6,2,4,2,2,46,14.3683950007695
6,2,4,2,2,47,14.5911553047873
6,2,4,2,2,48,14.9192561360308
6,2,4,2,2,49,15.3428699975447
6,2,4,2,2,50,15.8570338226965
6,2,4,2,2,51,16.463584002735
6,2,4,2,2,52,17.1695890635452
6,2,4,2,2,53,17.9820194006324
6,2,4,2,2,54,18.900801029608
6,2,4,2,2,55,19.9133794569332
6,2,4,2,2,56,20.9935133012521
6,2,4,2,2,57,22.1051139472671
6,2,4,2,2,58,23.208978897231
6,2,4,2,2,59,24.2669008263806
6,2,4,2,2,60,25.2396359476766
6,2,4,2,2,61,26.0817402754481
6,2,4,2,2,62,26.7409728060198
6,2,4,2,2,63,27.1674820535028
6,2,4,2,2,64,27.3302279271642
6,2,4,2,2,65,27.2311040874696
6,2,4,2,2,66,26.9081839393606
6,2,4,2,2,67,26.4254321684197
6,2,4,2,2,68,25.8547864548753
6,2,4,2,2,69,25.2596659295959
6,2,4,2,2,70,24.6877629942175
6,2,4,2,2,71,24.1730639783335
6,2,4,2,2,72,23.7411957669824
6,2,4,2,2,73,23.4111791124774
6,2,4,2,2,74,23.1910552920538
6,2,4,2,2,75,23.0702726847453
6,2,4,2,2,76,23.0148356312301
6,2,4,2,2,77,22.9712899772639
6,2,4,2,2,78,22.8804857906698
6,2,4,2,2,79,22.6955244638258
6,2,4,2,2,80,22.3947016439362
6,2,4,2,2,81,21.9840162043605
6,2,4,2,2,82,21.4894321746473
6,2,4,2,2,83,20.9420269758112
6,2,4,2,2,84,20.3615837571294
6,2,4,2,2,85,19.7457590428052
6,2,4,2,2,86,19.0698652043985
6,2,4,2,2,87,18.2963126528006
6,2,4,2,2,88,17.3889863269527
6,2,4,2,2,89,16.3266765143517
6,2,4,2,2,90,15.1121007021765
6,2,4,2,2,91,13.7751134276587
6,2,4,2,2,92,12.3716741992554
6,2,4,2,2,93,10.9799932990214
6,2,4,2,2,94,9.69432815350947
6,2,4,2,2,95,8.6132166563688
6,2,4,2,2,96,7.81936479201076
6,2,4,2,2,97,7.35698727918413
6,2,4,2,2,98,7.21875150336248
6,2,4,2,2,99,7.35127767837784
6,2,4,2,2,100,7.67731075771215
