subject,condition,replication,leg,joint,time,angle
6,2,5,2,2,0,7.83827362865592
6,2,5,2,2,1,8.33928353964636
6,2,5,2,2,2,8.94877867310939
6,2,5,2,2,3,9.73040632505981
6,2,5,2,2,4,10.7950603114521
6,2,5,2,2,5,12.2473209118495
6,2,5,2,2,6,14.123105435316
6,2,5,2,2,7,16.3481348955681
6,2,5,2,2,8,18.7355885793081
6,2,5,2,2,9,21.0264873847511
6,2,5,2,2,10,22.9582629303174
6,2,5,2,2,11,24.3386019717435
6,2,5,2,2,12,25.0951942370544
6,2,5,2,2,13,25.2838055571944
6,2,5,2,2,14,25.054447890825
6,2,5,2,2,15,24.5905932214044
6,2,5,2,2,16,24.0469245397902
6,2,5,2,2,17,23.5080849201017
6,2,5,2,2,18,22.9812517011607
6,2,5,2,2,19,22.4176174493715
6,2,5,2,2,20,21.7493005257426
6,2,5,2,2,21,20.9260333487106
6,2,5,2,2,22,19.9418846540787
6,2,5,2,2,23,18.8472365974942
6,2,5,2,2,24,17.7408583141912
6,2,5,2,2,25,16.7418479301292
6,2,5,2,2,26,15.950949636825
6,2,5,2,2,27,15.4209868281757
6,2,5,2,2,28,15.1485281915777
6,2,5,2,2,29,15.0850012187499
6,2,5,2,2,30,15.1581695371485
6,2,5,2,2,31,15.2952368206996
6,2,5,2,2,32,15.4415186607108
6,2,5,2,2,33,15.5693840972097
6,2,5,2,2,34,15.6767443731914
6,2,5,2,2,35,15.7782347070791
6,2,5,2,2,36,15.894536447051
6,2,5,2,2,37,16.0433860780689
6,2,5,2,2,38,16.2320067800686
6,2,5,2,2,39,16.4514158253548
6,2,5,2,2,40,16.6753419048028
6,2,5,2,2,41,16.866367179838
6,2,5,2,2,42,16.9884271338074
6,2,5,2,2,43,17.0210739828539
6,2,5,2,2,44,16.9695140214396
6,2,5,2,2,45,16.8662109392553
6,2,5,2,2,46,16.7638713423987
6,2,5,2,2,47,16.7212377549405
6,2,5,2,2,48,16.7862873194846
6,2,5,2,2,49,16.9840391715298
6,2,5,2,2,50,17.3157293392944
6,2,5,2,2,51,17.7696207959484
6,2,5,2,2,52,18.3355135644475
6,2,5,2,2,53,19.0132113333738
6,2,5,2,2,54,19.8105459219117
6,2,5,2,2,55,20.7340374955026
6,2,5,2,2,56,21.778065212006
6,2,5,2,2,57,22.9184508213778
6,2,5,2,2,58,24.1127852556486
6,2,5,2,2,59,25.3049175634928
6,2,5,2,2,60,26.4280989174328
6,2,5,2,2,61,27.4056704784328
6,2,5,2,2,62,28.1553841881808
6,2,5,2,2,63,28.603563294556
6,2,5,2,2,64,28.7064869133272
6,2,5,2,2,65,28.4676766646971
6,2,5,2,2,66,27.9408104869425
6,2,5,2,2,67,27.2168974189826
6,2,5,2,2,68,26.4007866145506
6,2,5,2,2,69,25.5867970831774
6,2,5,2,2,70,24.8419012302946
6,2,5,2,2,71,24.2014621726337
6,2,5,2,2,72,23.6763013933603
6,2,5,2,2,73,23.2647344770711
6,2,5,2,2,74,22.9618253290418
6,2,5,2,2,75,22.7609721450567
6,2,5,2,2,76,22.6487726482744
6,2,5,2,2,77,22.5980471687684
6,2,5,2,2,78,22.5650478099082
6,2,5,2,2,79,22.4946646113553
6,2,5,2,2,80,22.3330411319719
6,2,5,2,2,81,22.0417011087583
6,2,5,2,2,82,21.6067838604602
6,2,5,2,2,83,21.0391743370829
6,2,5,2,2,84,20.3659108508517
6,2,5,2,2,85,19.6167578898676
6,2,5,2,2,86,18.8122679419431
6,2,5,2,2,87,17.9591831015479
6,2,5,2,2,88,17.0538175075149
6,2,5,2,2,89,16.0889906460955
6,2,5,2,2,90,15.0601268207108
6,2,5,2,2,91,13.9712832605291
6,2,5,2,2,92,12.8436102451662
6,2,5,2,2,93,11.7238337842499
6,2,5,2,2,94,10.684730534439
6,2,5,2,2,95,9.81101931894435
6,2,5,2,2,96,9.17440921638248
6,2,5,2,2,97,8.80925457783747
6,2,5,2,2,98,8.70167945392259
6,2,5,2,2,99,8.79640819838307
6,2,5,2,2,100,9.01798751996438
