subject,condition,replication,leg,joint,time,angle
6,2,2,2,2,0,9.0917634058311
6,2,2,2,2,1,9.50363632679148
6,2,2,2,2,2,10.2235339307152
6,2,2,2,2,3,11.3054321276393
6,2,2,2,2,4,12.767533272847
6,2,2,2,2,5,14.5618093331129
6,2,2,2,2,6,16.5657136576466
6,2,2,2,2,7,18.601033111403
6,2,2,2,2,8,20.4736719561811
6,2,2,2,2,9,22.0170853490245
6,2,2,2,2,10,23.1250916640039
6,2,2,2,2,11,23.765292392922
6,2,2,2,2,12,23.9747940905784
6,2,2,2,2,13,23.8420243328955
6,2,2,2,2,14,23.4812177826612
6,2,2,2,2,15,23.0046678846643
6,2,2,2,2,16,22.4997035635877
6,2,2,2,2,17,22.0170936491957
6,2,2,2,2,18,21.5724109159148
6,2,2,2,2,19,21.1559115099079
6,2,2,2,2,20,20.7453438044525
6,2,2,2,2,21,20.3180528831938
6,2,2,2,2,22,19.8588757102095
6,2,2,2,2,23,19.3619227909522
6,2,2,2,2,24,18.8278922126637
6,2,2,2,2,25,18.2622214923303
6,2,2,2,2,26,17.67748410865
6,2,2,2,2,27,17.0983099960035
6,2,2,2,2,28,16.5628410325507
6,2,2,2,2,29,16.1150007208412
6,2,2,2,2,30,15.7896477492212
6,2,2,2,2,31,15.5990450710544
6,2,2,2,2,32,15.5288816252072
6,2,2,2,2,33,15.5451349521192
6,2,2,2,2,34,15.6074081897527
6,2,2,2,2,35,15.6813937712217
6,2,2,2,2,36,15.7458967167671
6,2,2,2,2,37,15.7925968419184
6,2,2,2,2,38,15.8208251310969
6,2,2,2,2,39,15.8320306994619
6,2,2,2,2,40,15.8280610773388
6,2,2,2,2,41,15.8131841854881
6,2,2,2,2,42,15.7966709679415
6,2,2,2,2,43,15.7930074898206
6,2,2,2,2,44,15.8190276469489
6,2,2,2,2,45,15.8896696306973
6,2,2,2,2,46,16.0147542918115
6,2,2,2,2,47,16.1988638866307
6,2,2,2,2,48,16.4444683416846
6,2,2,2,2,49,16.7563634621536
6,2,2,2,2,50,17.1447199046835
6,2,2,2,2,51,17.6258446339494
6,2,2,2,2,52,18.2209007049054
6,2,2,2,2,53,18.9530314636137
6,2,2,2,2,54,19.8422243432279
6,2,2,2,2,55,20.8964433865815
6,2,2,2,2,56,22.0991198100628
6,2,2,2,2,57,23.3983927690047
6,2,2,2,2,58,24.7063270954436
6,2,2,2,2,59,25.911448640089
6,2,2,2,2,60,26.9005237761366
6,2,2,2,2,61,27.5812293089105
6,2,2,2,2,62,27.9002292124294
6,2,2,2,2,63,27.8524626094972
6,2,2,2,2,64,27.4800308597204
6,2,2,2,2,65,26.8605606679802
6,2,2,2,2,66,26.0902859412123
6,2,2,2,2,67,25.2674310063893
6,2,2,2,2,68,24.4804575866783
6,2,2,2,2,69,23.8012614844587
6,2,2,2,2,70,23.2802996536308
6,2,2,2,2,71,22.9409087173762
6,2,2,2,2,72,22.774099439563
6,2,2,2,2,73,22.739258224237
6,2,2,2,2,74,22.7734320620985
6,2,2,2,2,75,22.8081154260833
6,2,2,2,2,76,22.7871027805211
6,2,2,2,2,77,22.6782119708289
6,2,2,2,2,78,22.4740536321691
6,2,2,2,2,79,22.1834088073659
6,2,2,2,2,80,21.8180118979374
6,2,2,2,2,81,21.3811837530752
6,2,2,2,2,82,20.8636840702388
6,2,2,2,2,83,20.2494761821442
6,2,2,2,2,84,19.5279954962553
6,2,2,2,2,85,18.705308801531
6,2,2,2,2,86,17.8068601447939
6,2,2,2,2,87,16.870582051577
6,2,2,2,2,88,15.9335899158651
6,2,2,2,2,89,15.0188114717474
6,2,2,2,2,90,14.1276975264337
6,2,2,2,2,91,13.2443706872977
6,2,2,2,2,92,12.350749136803
6,2,2,2,2,93,11.4464363980098
6,2,2,2,2,94,10.5624682032497
6,2,2,2,2,95,9.76027163997378
6,2,2,2,2,96,9.11225880373116
6,2,2,2,2,97,8.67236955808119
6,2,2,2,2,98,8.45269409101032
6,2,2,2,2,99,8.42186587787565
6,2,2,2,2,100,8.5266498541127
