subject,condition,replication,leg,joint,time,angle
6,2,3,2,2,0,8.59227837420215
6,2,3,2,2,1,8.83209774640847
6,2,3,2,2,2,9.19078546758531
6,2,3,2,2,3,9.74916593844542
6,2,3,2,2,4,10.615361385039
6,2,3,2,2,5,11.8725530093521
6,2,3,2,2,6,13.5243034808114
6,2,3,2,2,7,15.461857333972
6,2,3,2,2,8,17.472283974977
6,2,3,2,2,9,19.2915209861392
6,2,3,2,2,10,20.6838016398399
6,2,3,2,2,11,21.5165611432918
6,2,3,2,2,12,21.7971216459302
6,2,3,2,2,13,21.6578112110107
6,2,3,2,2,14,21.2957762460251
6,2,3,2,2,15,20.8950841530582
6,2,3,2,2,16,20.5641547589122
6,2,3,2,2,17,20.3146627249668
6,2,3,2,2,18,20.086134795762
6,2,3,2,2,19,19.7938798971588
6,2,3,2,2,20,19.3710382704438
6,2,3,2,2,21,18.7894659497172
6,2,3,2,2,22,18.0627494443213
6,2,3,2,2,23,17.2386481461066
6,2,3,2,2,24,16.3882044671857
6,2,3,2,2,25,15.5938665353157
6,2,3,2,2,26,14.9344294725436
6,2,3,2,2,27,14.46712706593
6,2,3,2,2,28,14.2136233526195
6,2,3,2,2,29,14.1573750898276
6,2,3,2,2,30,14.2514521206777
6,2,3,2,2,31,14.4328149466727
6,2,3,2,2,32,14.6383988859134
6,2,3,2,2,33,14.8178516781747
6,2,3,2,2,34,14.9402046263571
6,2,3,2,2,35,14.9953669953403
6,2,3,2,2,36,14.9930947164727
6,2,3,2,2,37,14.958994024633
6,2,3,2,2,38,14.9253042885847
6,2,3,2,2,39,14.9171165778598
6,2,3,2,2,40,14.9399108815387
6,2,3,2,2,41,14.9773376041859
6,2,3,2,2,42,15.0028466554724
6,2,3,2,2,43,14.999220670804
6,2,3,2,2,44,14.9727874765912
6,2,3,2,2,45,14.9539491385179
6,2,3,2,2,46,14.9856497137767
6,2,3,2,2,47,15.1093753805223
6,2,3,2,2,48,15.3562095872193
6,2,3,2,2,49,15.7451321964973
6,2,3,2,2,50,16.2863242521704
6,2,3,2,2,51,16.9844681390252
6,2,3,2,2,52,17.8364496247398
6,2,3,2,2,53,18.824194121633
6,2,3,2,2,54,19.9107945965403
6,2,3,2,2,55,21.0462596720705
6,2,3,2,2,56,22.1791568906022
6,2,3,2,2,57,23.2665049285134
6,2,3,2,2,58,24.2775997729163
6,2,3,2,2,59,25.1921198191971
6,2,3,2,2,60,25.993752809261
6,2,3,2,2,61,26.662598678041
6,2,3,2,2,62,27.1715760624601
6,2,3,2,2,63,27.4903991804964
6,2,3,2,2,64,27.5952016229883
6,2,3,2,2,65,27.4780860243609
6,2,3,2,2,66,27.1521447030827
6,2,3,2,2,67,26.6512656719201
6,2,3,2,2,68,26.0263190200588
6,2,3,2,2,69,25.3394020859357
6,2,3,2,2,70,24.6582350451807
6,2,3,2,2,71,24.0503207502734
6,2,3,2,2,72,23.5739508348757
6,2,3,2,2,73,23.2652829636318
6,2,3,2,2,74,23.1258416170157
6,2,3,2,2,75,23.1184018766898
6,2,3,2,2,76,23.1745948157371
6,2,3,2,2,77,23.2118397666539
6,2,3,2,2,78,23.1541471742018
6,2,3,2,2,79,22.9501526766937
6,2,3,2,2,80,22.5835520582302
6,2,3,2,2,81,22.0730621819142
6,2,3,2,2,82,21.4625779575247
6,2,3,2,2,83,20.8031432130421
6,2,3,2,2,84,20.1313262851428
6,2,3,2,2,85,19.451491008163
6,2,3,2,2,86,18.7302933560196
6,2,3,2,2,87,17.9086896357742
6,2,3,2,2,88,16.9277728660751
6,2,3,2,2,89,15.7584272301463
6,2,3,2,2,90,14.4214730839944
6,2,3,2,2,91,12.9889181456291
6,2,3,2,2,92,11.563613375029
6,2,3,2,2,93,10.2477917037541
6,2,3,2,2,94,9.11768570522815
6,2,3,2,2,95,8.21629989564951
6,2,3,2,2,96,7.56124703550876
6,2,3,2,2,97,7.15258336842678
6,2,3,2,2,98,6.9724513867592
6,2,3,2,2,99,6.98637383139676
6,2,3,2,2,100,7.15794976148687
