subject,condition,replication,leg,joint,time,angle
6,2,10,2,2,0,7.95172697181304
6,2,10,2,2,1,8.47771777474848
6,2,10,2,2,2,9.41839993569134
6,2,10,2,2,3,10.7947381954931
6,2,10,2,2,4,12.5844792140879
6,2,10,2,2,5,14.7074642083652
6,2,10,2,2,6,17.0184652162265
6,2,10,2,2,7,19.31490138845
6,2,10,2,2,8,21.3695988524036
6,2,10,2,2,9,22.9871792884726
6,2,10,2,2,10,24.0600411974196
6,2,10,2,2,11,24.5938792560764
6,2,10,2,2,12,24.6891845894666
6,2,10,2,2,13,24.4897094580336
6,2,10,2,2,14,24.1262047146447
6,2,10,2,2,15,23.6796391080005
6,2,10,2,2,16,23.1752656309913
6,2,10,2,2,17,22.6036454869369
6,2,10,2,2,18,21.9530471951261
6,2,10,2,2,19,21.2341989809357
6,2,10,2,2,20,20.484853688924
6,2,10,2,2,21,19.7559953934305
6,2,10,2,2,22,19.0901827212039
6,2,10,2,2,23,18.5045896377981
6,2,10,2,2,24,17.9882741034433
6,2,10,2,2,25,17.5146467314859
6,2,10,2,2,26,17.0618929407762
6,2,10,2,2,27,16.6305245664926
6,2,10,2,2,28,16.2485095060485
6,2,10,2,2,29,15.9581610788998
6,2,10,2,2,30,15.7900655596688
6,2,10,2,2,31,15.7431263037339
6,2,10,2,2,32,15.786364501093
6,2,10,2,2,33,15.8780897947807
6,2,10,2,2,34,15.9845266108279
6,2,10,2,2,35,16.0865332108278
6,2,10,2,2,36,16.1747672447825
6,2,10,2,2,37,16.2416016564576
6,2,10,2,2,38,16.2783118129776
6,2,10,2,2,39,16.2803841887535
6,2,10,2,2,40,16.2558358979583
6,2,10,2,2,41,16.2283538806456
6,2,10,2,2,42,16.2318957380346
6,2,10,2,2,43,16.2979409434609
6,2,10,2,2,44,16.4406120081039
6,2,10,2,2,45,16.6484401499174
6,2,10,2,2,46,16.8901887050614
6,2,10,2,2,47,17.1322352905676
6,2,10,2,2,48,17.355555316084
6,2,10,2,2,49,17.5633181825036
6,2,10,2,2,50,17.7791892042877
6,2,10,2,2,51,18.0411437758319
6,2,10,2,2,52,18.3924905479997
6,2,10,2,2,53,18.8698517099687
6,2,10,2,2,54,19.4914834515175
6,2,10,2,2,55,20.2522084787669
6,2,10,2,2,56,21.127982124874
6,2,10,2,2,57,22.0861015496523
6,2,10,2,2,58,23.093361033027
6,2,10,2,2,59,24.1171500246864
6,2,10,2,2,60,25.1202210285668
6,2,10,2,2,61,26.0545602780445
6,2,10,2,2,62,26.8602560030704
6,2,10,2,2,63,27.4732678193619
6,2,10,2,2,64,27.8408825554303
6,2,10,2,2,65,27.9381433940652
6,2,10,2,2,66,27.777575308671
6,2,10,2,2,67,27.4081575565343
6,2,10,2,2,68,26.9045513814991
6,2,10,2,2,69,26.3499180452141
6,2,10,2,2,70,25.8177594513003
6,2,10,2,2,71,25.3592220140537
6,2,10,2,2,72,24.9998743888244
6,2,10,2,2,73,24.7448190352528
6,2,10,2,2,74,24.5854981146142
6,2,10,2,2,75,24.5030142472252
6,2,10,2,2,76,24.46922079957
6,2,10,2,2,77,24.4490494208163
6,2,10,2,2,78,24.4045204193255
6,2,10,2,2,79,24.2987720366839
6,2,10,2,2,80,24.0989503227951
6,2,10,2,2,81,23.778083198768
6,2,10,2,2,82,23.3170820977005
6,2,10,2,2,83,22.7076428789891
6,2,10,2,2,84,21.9543706355055
6,2,10,2,2,85,21.0735411425956
6,2,10,2,2,86,20.0880809667087
6,2,10,2,2,87,19.019928582356
6,2,10,2,2,88,17.8814698835356
6,2,10,2,2,89,16.6691139543328
6,2,10,2,2,90,15.3645152902046
6,2,10,2,2,91,13.948959594498
6,2,10,2,2,92,12.4295730716335
6,2,10,2,2,93,10.8648362434001
6,2,10,2,2,94,9.36959894454692
6,2,10,2,2,95,8.08868969964074
6,2,10,2,2,96,7.14819783110533
6,2,10,2,2,97,6.61141551785606
6,2,10,2,2,98,6.46529555521336
6,2,10,2,2,99,6.64514660259833
6,2,10,2,2,100,7.08614701765027
