subject,condition,replication,leg,joint,time,angle
6,2,7,2,2,0,9.18891452333789
6,2,7,2,2,1,9.83428013226907
6,2,7,2,2,2,10.6136645553811
6,2,7,2,2,3,11.5814565533651
6,2,7,2,2,4,12.8172699851594
6,2,7,2,2,5,14.3695781942539
6,2,7,2,2,6,16.2058931481797
6,2,7,2,2,7,18.1949065111746
6,2,7,2,2,8,20.1330434025179
6,2,7,2,2,9,21.8024000589889
6,2,7,2,2,10,23.0329733684525
6,2,7,2,2,11,23.7441373089818
6,2,7,2,2,12,23.9549545795261
6,2,7,2,2,13,23.7666949536832
6,2,7,2,2,14,23.3256793108303
6,2,7,2,2,15,22.7788191989759
6,2,7,2,2,16,22.2343391555723
6,2,7,2,2,17,21.7416965759454
6,2,7,2,2,18,21.29498099497
6,2,7,2,2,19,20.8538088904267
6,2,7,2,2,20,20.3685096623246
6,2,7,2,2,21,19.8013811772505
6,2,7,2,2,22,19.1404773716227
6,2,7,2,2,23,18.4045084257707
6,2,7,2,2,24,17.6395025576702
6,2,7,2,2,25,16.9093368698094
6,2,7,2,2,26,16.2817366608523
6,2,7,2,2,27,15.8108176240824
6,2,7,2,2,28,15.5222033918396
6,2,7,2,2,29,15.4068135215436
6,2,7,2,2,30,15.4248607750605
6,2,7,2,2,31,15.5167364955485
6,2,7,2,2,32,15.6177833782573
6,2,7,2,2,33,15.6739427980865
6,2,7,2,2,34,15.6546687987212
6,2,7,2,2,35,15.559614179998
6,2,7,2,2,36,15.415666289907
6,2,7,2,2,37,15.2644619991342
6,2,7,2,2,38,15.1434203851176
6,2,7,2,2,39,15.0686675069502
6,2,7,2,2,40,15.0294814919636
6,2,7,2,2,41,14.9985126745166
6,2,7,2,2,42,14.9496368536782
6,2,7,2,2,43,14.8712947752209
6,2,7,2,2,44,14.7690264660152
6,2,7,2,2,45,14.6606629518315
6,2,7,2,2,46,14.5701705693724
6,2,7,2,2,47,14.5238865758115
6,2,7,2,2,48,14.5485461741965
6,2,7,2,2,49,14.6680787164012
6,2,7,2,2,50,14.8984499167728
6,2,7,2,2,51,15.2436119677652
6,2,7,2,2,52,15.6967400286763
6,2,7,2,2,53,16.2480452828942
6,2,7,2,2,54,16.896933474279
6,2,7,2,2,55,17.6612899543824
6,2,7,2,2,56,18.5757556120678
6,2,7,2,2,57,19.6758617234574
6,2,7,2,2,58,20.9737270380366
6,2,7,2,2,59,22.4360314521459
6,2,7,2,2,60,23.9760919001303
6,2,7,2,2,61,25.4655215632375
6,2,7,2,2,62,26.7616518776287
6,2,7,2,2,63,27.740467656195
6,2,7,2,2,64,28.323810870326
6,2,7,2,2,65,28.4937901563525
6,2,7,2,2,66,28.2897718373349
6,2,7,2,2,67,27.7909700559981
6,2,7,2,2,68,27.0928237570585
6,2,7,2,2,69,26.2883750273646
6,2,7,2,2,70,25.4594507715844
6,2,7,2,2,71,24.674762079177
6,2,7,2,2,72,23.9881219402314
6,2,7,2,2,73,23.4331077898292
6,2,7,2,2,74,23.0170360684489
6,2,7,2,2,75,22.7194143146744
6,2,7,2,2,76,22.4976463305676
6,2,7,2,2,77,22.2988851441587
6,2,7,2,2,78,22.0744099751875
6,2,7,2,2,79,21.7916143884952
6,2,7,2,2,80,21.4388536095149
6,2,7,2,2,81,21.0224952330642
6,2,7,2,2,82,20.5574985146497
6,2,7,2,2,83,20.0547329724282
6,2,7,2,2,84,19.5101888623259
6,2,7,2,2,85,18.9029808199902
6,2,7,2,2,86,18.2041563035533
6,2,7,2,2,87,17.3907281335213
6,2,7,2,2,88,16.4548326427508
6,2,7,2,2,89,15.4039734716546
6,2,7,2,2,90,14.2562151336794
6,2,7,2,2,91,13.0376515779738
6,2,7,2,2,92,11.7864833404377
6,2,7,2,2,93,10.5610725913486
6,2,7,2,2,94,9.44250271605713
6,2,7,2,2,95,8.52210650968529
6,2,7,2,2,96,7.87412769432891
6,2,7,2,2,97,7.52680624273025
6,2,7,2,2,98,7.4494007661459
6,2,7,2,2,99,7.56604287075663
6,2,7,2,2,100,7.794292884843
