subject,condition,replication,leg,joint,time,angle
8,2,9,2,2,0,12.8698127688498
8,2,9,2,2,1,13.790201811973
8,2,9,2,2,2,14.9384146607112
8,2,9,2,2,3,16.3057431118666
8,2,9,2,2,4,17.8576639865298
8,2,9,2,2,5,19.5259056743934
8,2,9,2,2,6,21.2021182158866
8,2,9,2,2,7,22.7456799292728
8,2,9,2,2,8,24.0120529551698
8,2,9,2,2,9,24.8915340940502
8,2,9,2,2,10,25.3395294566585
8,2,9,2,2,11,25.3861267557513
8,2,9,2,2,12,25.1223194560601
8,2,9,2,2,13,24.670655806742
8,2,9,2,2,14,24.1504014937291
8,2,9,2,2,15,23.6486408109967
8,2,9,2,2,16,23.2055032640027
8,2,9,2,2,17,22.8175375912014
8,2,9,2,2,18,22.4538917379829
8,2,9,2,2,19,22.0771354031586
8,2,9,2,2,20,21.6601754108443
8,2,9,2,2,21,21.1953473975844
8,2,9,2,2,22,20.6944512993643
8,2,9,2,2,23,20.1821996339348
8,2,9,2,2,24,19.6863037799708
8,2,9,2,2,25,19.2276097064995
8,2,9,2,2,26,18.8119066759959
8,2,9,2,2,27,18.4258681926145
8,2,9,2,2,28,18.0402391443229
8,2,9,2,2,29,17.6214454552338
8,2,9,2,2,30,17.1469674109733
8,2,9,2,2,31,16.6168458015328
8,2,9,2,2,32,16.0557951608485
8,2,9,2,2,33,15.5053717029743
8,2,9,2,2,34,15.0101463216725
8,2,9,2,2,35,14.6031511794658
8,2,9,2,2,36,14.2969263680647
8,2,9,2,2,37,14.0840143278848
8,2,9,2,2,38,13.9451811319841
8,2,9,2,2,39,13.8586403701496
8,2,9,2,2,40,13.8063754118946
8,2,9,2,2,41,13.7770135504232
8,2,9,2,2,42,13.7663080107526
8,2,9,2,2,43,13.7752901819108
8,2,9,2,2,44,13.8063270764538
8,2,9,2,2,45,13.858198736205
8,2,9,2,2,46,13.9226327632692
8,2,9,2,2,47,13.9847731881198
8,2,9,2,2,48,14.0286296968111
8,2,9,2,2,49,14.0456696491781
8,2,9,2,2,50,14.0426624806207
8,2,9,2,2,51,14.046176176289
8,2,9,2,2,52,14.1024839922147
8,2,9,2,2,53,14.2718208639959
8,2,9,2,2,54,14.6155763907853
8,2,9,2,2,55,15.1793837784846
8,2,9,2,2,56,15.9787452632297
8,2,9,2,2,57,16.9931561139062
8,2,9,2,2,58,18.1670659630666
8,2,9,2,2,59,19.413981069095
8,2,9,2,2,60,20.6230217212279
8,2,9,2,2,61,21.672920856474
8,2,9,2,2,62,22.4561323239074
8,2,9,2,2,63,22.9067793597455
8,2,9,2,2,64,23.018368227146
8,2,9,2,2,65,22.8427195140783
8,2,9,2,2,66,22.4705495579483
8,2,9,2,2,67,22.0040708537389
8,2,9,2,2,68,21.5327596366877
8,2,9,2,2,69,21.1197351899544
8,2,9,2,2,70,20.7979349726171
8,2,9,2,2,71,20.5726587514919
8,2,9,2,2,72,20.4273320406017
8,2,9,2,2,73,20.3326355085724
8,2,9,2,2,74,20.2571760599037
8,2,9,2,2,75,20.1757401320717
8,2,9,2,2,76,20.0719616399834
8,2,9,2,2,77,19.9372362734786
8,2,9,2,2,78,19.7690845083835
8,2,9,2,2,79,19.5691630497804
8,2,9,2,2,80,19.3389875728218
8,2,9,2,2,81,19.0742374737307
8,2,9,2,2,82,18.760956348824
8,2,9,2,2,83,18.3770537747246
8,2,9,2,2,84,17.8996239196214
8,2,9,2,2,85,17.3156998791399
8,2,9,2,2,86,16.6317261830687
8,2,9,2,2,87,15.8775381711637
8,2,9,2,2,88,15.1023233077866
8,2,9,2,2,89,14.3635130153642
8,2,9,2,2,90,13.7128251833696
8,2,9,2,2,91,13.1852642413327
8,2,9,2,2,92,12.7946688262865
8,2,9,2,2,93,12.5353761710844
8,2,9,2,2,94,12.3877784436821
8,2,9,2,2,95,12.3260635416935
8,2,9,2,2,96,12.3278014138767
8,2,9,2,2,97,12.3846911683207
8,2,9,2,2,98,12.5125710269481
8,2,9,2,2,99,12.7567710945412
8,2,9,2,2,100,13.1876742193321
