subject,condition,replication,leg,joint,time,angle
8,2,5,2,2,0,14.0470003670778
8,2,5,2,2,1,15.355811252405
8,2,5,2,2,2,17.0555650727265
8,2,5,2,2,3,19.0132306996325
8,2,5,2,2,4,21.0262405089684
8,2,5,2,2,5,22.8759550520131
8,2,5,2,2,6,24.3830264300079
8,2,5,2,2,7,25.4451441189161
8,2,5,2,2,8,26.0466227518446
8,2,5,2,2,9,26.2441440779927
8,2,5,2,2,10,26.136552894882
8,2,5,2,2,11,25.8311984016744
8,2,5,2,2,12,25.4171480406571
8,2,5,2,2,13,24.9530821704991
8,2,5,2,2,14,24.4693994597266
8,2,5,2,2,15,23.978910464079
8,2,5,2,2,16,23.4878181266773
8,2,5,2,2,17,23.0019987010112
8,2,5,2,2,18,22.5273734025825
8,2,5,2,2,19,22.0665525440932
8,2,5,2,2,20,21.6157145643259
8,2,5,2,2,21,21.1649180974742
8,2,5,2,2,22,20.7020867804929
8,2,5,2,2,23,20.2183367400393
8,2,5,2,2,24,19.7124094913635
8,2,5,2,2,25,19.1932331781655
8,2,5,2,2,26,18.6804518084417
8,2,5,2,2,27,18.2025686754483
8,2,5,2,2,28,17.7922452792932
8,2,5,2,2,29,17.4782990853442
8,2,5,2,2,30,17.2755344268212
8,2,5,2,2,31,17.1766376437019
8,2,5,2,2,32,17.1509803113462
8,2,5,2,2,33,17.1517573659261
8,2,5,2,2,34,17.128469804089
8,2,5,2,2,35,17.0403349819555
8,2,5,2,2,36,16.8664950117737
8,2,5,2,2,37,16.610415169632
8,2,5,2,2,38,16.2976250218625
8,2,5,2,2,39,15.9681546603499
8,2,5,2,2,40,15.6656694628111
8,2,5,2,2,41,15.426393274259
8,2,5,2,2,42,15.2708442223628
8,2,5,2,2,43,15.2008165501868
8,2,5,2,2,44,15.201883977699
8,2,5,2,2,45,15.2507233555476
8,2,5,2,2,46,15.3246825406681
8,2,5,2,2,47,15.410519160487
8,2,5,2,2,48,15.5091455833135
8,2,5,2,2,49,15.6344961553303
8,2,5,2,2,50,15.8063982270883
8,2,5,2,2,51,16.0412733607952
8,2,5,2,2,52,16.346335028593
8,2,5,2,2,53,16.7203633762465
8,2,5,2,2,54,17.1586458614809
8,2,5,2,2,55,17.6567182923791
8,2,5,2,2,56,18.2089614196048
8,2,5,2,2,57,18.8018259533151
8,2,5,2,2,58,19.4050594278521
8,2,5,2,2,59,19.9658293813717
8,2,5,2,2,60,20.4104763990651
8,2,5,2,2,61,20.6563214010815
8,2,5,2,2,62,20.6341327588507
8,2,5,2,2,63,20.3149895668184
8,2,5,2,2,64,19.7290882107793
8,2,5,2,2,65,18.964282588853
8,2,5,2,2,66,18.1439610290968
8,2,5,2,2,67,17.3930793414485
8,2,5,2,2,68,16.8070724329351
8,2,5,2,2,69,16.4337445357113
8,2,5,2,2,70,16.2720305968932
8,2,5,2,2,71,16.2845054479746
8,2,5,2,2,72,16.4178390697179
8,2,5,2,2,73,16.6216215936048
8,2,5,2,2,74,16.8586679142384
8,2,5,2,2,75,17.1051349064598
8,2,5,2,2,76,17.3444902610212
8,2,5,2,2,77,17.5603663311877
8,2,5,2,2,78,17.7321965944301
8,2,5,2,2,79,17.8353518805114
8,2,5,2,2,80,17.844953766057
8,2,5,2,2,81,17.7411471680889
8,2,5,2,2,82,17.5135820800479
8,2,5,2,2,83,17.1638373367129
8,2,5,2,2,84,16.7049022455148
8,2,5,2,2,85,16.1578539055561
8,2,5,2,2,86,15.5470155114056
8,2,5,2,2,87,14.8963490692902
8,2,5,2,2,88,14.2289702921971
8,2,5,2,2,89,13.5683113335951
8,2,5,2,2,90,12.9370028212579
8,2,5,2,2,91,12.351669693501
8,2,5,2,2,92,11.8168750475013
8,2,5,2,2,93,11.3239282960443
8,2,5,2,2,94,10.8589303853792
8,2,5,2,2,95,10.4188606809377
8,2,5,2,2,96,10.030466195398
8,2,5,2,2,97,9.76213384333936
8,2,5,2,2,98,9.71963494176699
8,2,5,2,2,99,10.0214894336662
8,2,5,2,2,100,10.7620446899347
