subject,condition,replication,leg,joint,time,angle
8,2,7,2,2,0,11.3702421006484
8,2,7,2,2,1,12.1652541140199
8,2,7,2,2,2,13.2826668876668
8,2,7,2,2,3,14.7011850942294
8,2,7,2,2,4,16.3399331699968
8,2,7,2,2,5,18.0657741237859
8,2,7,2,2,6,19.7164267043133
8,2,7,2,2,7,21.1329135906578
8,2,7,2,2,8,22.1933064850796
8,2,7,2,2,9,22.8391196733796
8,2,7,2,2,10,23.0877419346227
8,2,7,2,2,11,23.0236184129619
8,2,7,2,2,12,22.7696536391756
8,2,7,2,2,13,22.4480655356092
8,2,7,2,2,14,22.1472357298044
8,2,7,2,2,15,21.9052651633656
8,2,7,2,2,16,21.7126932337521
8,2,7,2,2,17,21.5291078089358
8,2,7,2,2,18,21.3064080982216
8,2,7,2,2,19,21.0105203398596
8,2,7,2,2,20,20.6342472631182
8,2,7,2,2,21,20.1971055419207
8,2,7,2,2,22,19.7334267930696
8,2,7,2,2,23,19.2764753828247
8,2,7,2,2,24,18.8474498086496
8,2,7,2,2,25,18.4530537464398
8,2,7,2,2,26,18.0884922837514
8,2,7,2,2,27,17.7417675059756
8,2,7,2,2,28,17.3974069483029
8,2,7,2,2,29,17.0402324715513
8,2,7,2,2,30,16.6598928764767
8,2,7,2,2,31,16.2552328779412
8,2,7,2,2,32,15.8360929235842
8,2,7,2,2,33,15.4219107720985
8,2,7,2,2,34,15.0382046363473
8,2,7,2,2,35,14.711605961083
8,2,7,2,2,36,14.4634782741369
8,2,7,2,2,37,14.3026206575847
8,2,7,2,2,38,14.22007058803
8,2,7,2,2,39,14.1899648629372
8,2,7,2,2,40,14.1784890878713
8,2,7,2,2,41,14.1569061628669
8,2,7,2,2,42,14.1118956483793
8,2,7,2,2,43,14.047806132242
8,2,7,2,2,44,13.981035298312
8,2,7,2,2,45,13.9300017765395
8,2,7,2,2,46,13.9062514782628
8,2,7,2,2,47,13.9112801329565
8,2,7,2,2,48,13.9408894546783
8,2,7,2,2,49,13.994300831361
8,2,7,2,2,50,14.0829462387694
8,2,7,2,2,51,14.2335694445106
8,2,7,2,2,52,14.4835463593872
8,2,7,2,2,53,14.8691833553151
8,2,7,2,2,54,15.4108032350984
8,2,7,2,2,55,16.0995283880004
8,2,7,2,2,56,16.8916603989831
8,2,7,2,2,57,17.7132829637399
8,2,7,2,2,58,18.4738839621728
8,2,7,2,2,59,19.0846633285639
8,2,7,2,2,60,19.4767593009054
8,2,7,2,2,61,19.616505167947
8,2,7,2,2,62,19.5142997961338
8,2,7,2,2,63,19.2230396084587
8,2,7,2,2,64,18.8230074561524
8,2,7,2,2,65,18.3991715004404
8,2,7,2,2,66,18.0208469908401
8,2,7,2,2,67,17.7312690105521
8,2,7,2,2,68,17.5464678698882
8,2,7,2,2,69,17.4601607940115
8,2,7,2,2,70,17.4516320171807
8,2,7,2,2,71,17.4942443902731
8,2,7,2,2,72,17.5621365572262
8,2,7,2,2,73,17.6337202187831
8,2,7,2,2,74,17.6931476376467
8,2,7,2,2,75,17.7307596988772
8,2,7,2,2,76,17.7414041210758
8,2,7,2,2,77,17.7194690593036
8,2,7,2,2,78,17.6530113491589
8,2,7,2,2,79,17.5209909914224
8,2,7,2,2,80,17.2963189431015
8,2,7,2,2,81,16.9539903237208
8,2,7,2,2,82,16.4816058332425
8,2,7,2,2,83,15.8879429781301
8,2,7,2,2,84,15.2055736484339
8,2,7,2,2,85,14.4845841087103
8,2,7,2,2,86,13.7802220209863
8,2,7,2,2,87,13.1416793349434
8,2,7,2,2,88,12.6059097573206
8,2,7,2,2,89,12.1929815636799
8,2,7,2,2,90,11.9008585055667
8,2,7,2,2,91,11.704272268742
8,2,7,2,2,92,11.5621063628818
8,2,7,2,2,93,11.4326132508998
8,2,7,2,2,94,11.2902529992623
8,2,7,2,2,95,11.1381365778433
8,2,7,2,2,96,11.0111528776355
8,2,7,2,2,97,10.9694756576967
8,2,7,2,2,98,11.0853408004917
8,2,7,2,2,99,11.4284117226954
8,2,7,2,2,100,12.0521994323188
