subject,condition,replication,leg,joint,time,angle
8,2,4,2,2,0,13.3737508464208
8,2,4,2,2,1,14.0342347400231
8,2,4,2,2,2,15.0548241461517
8,2,4,2,2,3,16.4548174247819
8,2,4,2,2,4,18.1592046936239
8,2,4,2,2,5,20.005216826511
8,2,4,2,2,6,21.7810836755543
8,2,4,2,2,7,23.2816974081237
8,2,4,2,2,8,24.3614108356234
8,2,4,2,2,9,24.9651773389399
8,2,4,2,2,10,25.1306383361209
8,2,4,2,2,11,24.9628950269647
8,2,4,2,2,12,24.5940298886871
8,2,4,2,2,13,24.143934055395
8,2,4,2,2,14,23.6952254470281
8,2,4,2,2,15,23.2883662055678
8,2,4,2,2,16,22.9331491544243
8,2,4,2,2,17,22.6271846343943
8,2,4,2,2,18,22.3703117693052
8,2,4,2,2,19,22.1691236701315
8,2,4,2,2,20,22.031683223302
8,2,4,2,2,21,21.9580236068456
8,2,4,2,2,22,21.9327898158105
8,2,4,2,2,23,21.9239788241709
8,2,4,2,2,24,21.8884959262894
8,2,4,2,2,25,21.7832418679841
8,2,4,2,2,26,21.5774697352513
8,2,4,2,2,27,21.2608544514541
8,2,4,2,2,28,20.8449757452297
8,2,4,2,2,29,20.3588697284206
8,2,4,2,2,30,19.8416998313014
8,2,4,2,2,31,19.3362903377095
8,2,4,2,2,32,18.8855271357414
8,2,4,2,2,33,18.5285469964392
8,2,4,2,2,34,18.2925476605886
8,2,4,2,2,35,18.182120267534
8,2,4,2,2,36,18.1733486038424
8,2,4,2,2,37,18.2196138920011
8,2,4,2,2,38,18.269254879003
8,2,4,2,2,39,18.2864086822284
8,2,4,2,2,40,18.2625297642479
8,2,4,2,2,41,18.2111519863058
8,2,4,2,2,42,18.1509943548966
8,2,4,2,2,43,18.0898323871569
8,2,4,2,2,44,18.0193223078544
8,2,4,2,2,45,17.9219686349597
8,2,4,2,2,46,17.7853744406474
8,2,4,2,2,47,17.6156442265804
8,2,4,2,2,48,17.4428002632092
8,2,4,2,2,49,17.313987332522
8,2,4,2,2,50,17.2777750949914
8,2,4,2,2,51,17.3677519312208
8,2,4,2,2,52,17.5941047218506
8,2,4,2,2,53,17.9462249289574
8,2,4,2,2,54,18.4021535017088
8,2,4,2,2,55,18.936560010931
8,2,4,2,2,56,19.5222321340437
8,2,4,2,2,57,20.1268012798551
8,2,4,2,2,58,20.7089885999643
8,2,4,2,2,59,21.2172632943202
8,2,4,2,2,60,21.5936102595091
8,2,4,2,2,61,21.7853764305107
8,2,4,2,2,62,21.7638018675018
8,2,4,2,2,63,21.5406837485851
8,2,4,2,2,64,21.1716048592378
8,2,4,2,2,65,20.7417429266801
8,2,4,2,2,66,20.3400757103097
8,2,4,2,2,67,20.035366063408
8,2,4,2,2,68,19.8633953343399
8,2,4,2,2,69,19.8273846238699
8,2,4,2,2,70,19.9065036579233
8,2,4,2,2,71,20.0657085486158
8,2,4,2,2,72,20.2633110040189
8,2,4,2,2,73,20.4566102153756
8,2,4,2,2,74,20.6079823110233
8,2,4,2,2,75,20.6914842021677
8,2,4,2,2,76,20.6964122817421
8,2,4,2,2,77,20.6244319872198
8,2,4,2,2,78,20.4813941153411
8,2,4,2,2,79,20.2698368259841
8,2,4,2,2,80,19.9869573776255
8,2,4,2,2,81,19.6282921190089
8,2,4,2,2,82,19.1928521201974
8,2,4,2,2,83,18.6853928443633
8,2,4,2,2,84,18.1146838217331
8,2,4,2,2,85,17.4901920849277
8,2,4,2,2,86,16.8217158142739
8,2,4,2,2,87,16.1239400751193
8,2,4,2,2,88,15.4215015136076
8,2,4,2,2,89,14.7492643889761
8,2,4,2,2,90,14.1460036721127
8,2,4,2,2,91,13.642945734463
8,2,4,2,2,92,13.2521626266258
8,2,4,2,2,93,12.9627501435803
8,2,4,2,2,94,12.7488345302848
8,2,4,2,2,95,12.5863275222759
8,2,4,2,2,96,12.4708764021236
8,2,4,2,2,97,12.4322232807042
8,2,4,2,2,98,12.5411590683247
8,2,4,2,2,99,12.9036920903771
8,2,4,2,2,100,13.6355207962412
