subject,condition,replication,leg,joint,time,angle
8,2,3,2,2,0,12.6331340514846
8,2,3,2,2,1,13.6063745705351
8,2,3,2,2,2,14.8904301709674
8,2,3,2,2,3,16.415545647922
8,2,3,2,2,4,18.068241755131
8,2,3,2,2,5,19.7146327935091
8,2,3,2,2,6,21.2260820629862
8,2,3,2,2,7,22.4990277925677
8,2,3,2,2,8,23.4652882772459
8,2,3,2,2,9,24.0958732264168
8,2,3,2,2,10,24.3997902427595
8,2,3,2,2,11,24.4183512679985
8,2,3,2,2,12,24.2139058918143
8,2,3,2,2,13,23.8557984749681
8,2,3,2,2,14,23.406509590155
8,2,3,2,2,15,22.9117098008944
8,2,3,2,2,16,22.3965759201802
8,2,3,2,2,17,21.8694292394102
8,2,3,2,2,18,21.330104282596
8,2,3,2,2,19,20.7794212742859
8,2,3,2,2,20,20.2263380170295
8,2,3,2,2,21,19.6906196412981
8,2,3,2,2,22,19.1994778165701
8,2,3,2,2,23,18.7788037412228
8,2,3,2,2,24,18.4432670896474
8,2,3,2,2,25,18.1904598949436
8,2,3,2,2,26,18.0025407735631
8,2,3,2,2,27,17.8537847817479
8,2,3,2,2,28,17.7197297304993
8,2,3,2,2,29,17.5829182723724
8,2,3,2,2,30,17.433614058894
8,2,3,2,2,31,17.2670662559518
8,2,3,2,2,32,17.0801381823103
8,2,3,2,2,33,16.8697821118418
8,2,3,2,2,34,16.6350136032166
8,2,3,2,2,35,16.3815523288003
8,2,3,2,2,36,16.1257651335688
8,2,3,2,2,37,15.894684920801
8,2,3,2,2,38,15.7215080166361
8,2,3,2,2,39,15.6379175618371
8,2,3,2,2,40,15.6655694470477
8,2,3,2,2,41,15.8091326168183
8,2,3,2,2,42,16.0536885349928
8,2,3,2,2,43,16.367686077603
8,2,3,2,2,44,16.7121126761078
8,2,3,2,2,45,17.0531397073932
8,2,3,2,2,46,17.373055094388
8,2,3,2,2,47,17.6740722049927
8,2,3,2,2,48,17.9744901046882
8,2,3,2,2,49,18.3000839923098
8,2,3,2,2,50,18.6750923200873
8,2,3,2,2,51,19.1156319333894
8,2,3,2,2,52,19.6270777448411
8,2,3,2,2,53,20.2052425647448
8,2,3,2,2,54,20.8400796148767
8,2,3,2,2,55,21.5201988975836
8,2,3,2,2,56,22.2363063133685
8,2,3,2,2,57,22.9815135495938
8,2,3,2,2,58,23.7468646142069
8,2,3,2,2,59,24.5131424251252
8,2,3,2,2,60,25.2429457976629
8,2,3,2,2,61,25.8786402661216
8,2,3,2,2,62,26.350653950279
8,2,3,2,2,63,26.5956509271772
8,2,3,2,2,64,26.5777140903634
8,2,3,2,2,65,26.3016502087752
8,2,3,2,2,66,25.8123585773823
8,2,3,2,2,67,25.1810282506806
8,2,3,2,2,68,24.4868569772648
8,2,3,2,2,69,23.8020126821287
8,2,3,2,2,70,23.1837840932044
8,2,3,2,2,71,22.6720303389614
8,2,3,2,2,72,22.2886465848075
8,2,3,2,2,73,22.0368479436457
8,2,3,2,2,74,21.9019299430523
8,2,3,2,2,75,21.8543934358136
8,2,3,2,2,76,21.8549621372178
8,2,3,2,2,77,21.8606484245239
8,2,3,2,2,78,21.8321846290711
8,2,3,2,2,79,21.7413200989597
8,2,3,2,2,80,21.5743790113136
8,2,3,2,2,81,21.3287674054893
8,2,3,2,2,82,21.0046036304639
8,2,3,2,2,83,20.5971638644219
8,2,3,2,2,84,20.0950634935382
8,2,3,2,2,85,19.4843370267447
8,2,3,2,2,86,18.7556407483889
8,2,3,2,2,87,17.9120780302808
8,2,3,2,2,88,16.9753850984388
8,2,3,2,2,89,15.9891252080007
8,2,3,2,2,90,15.0166445072463
8,2,3,2,2,91,14.1324222163714
8,2,3,2,2,92,13.4067050884341
8,2,3,2,2,93,12.8875236037998
8,2,3,2,2,94,12.5861194650356
8,2,3,2,2,95,12.4737154109218
8,2,3,2,2,96,12.4934140969093
8,2,3,2,2,97,12.5860658351121
8,2,3,2,2,98,12.7195603326285
8,2,3,2,2,99,12.9087091673309
8,2,3,2,2,100,13.2163009563345
