subject,condition,replication,leg,joint,time,angle
8,2,6,2,2,0,11.1602500463604
8,2,6,2,2,1,12.5954762088456
8,2,6,2,2,2,14.4454676438326
8,2,6,2,2,3,16.5506534187905
8,2,6,2,2,4,18.7082485867077
8,2,6,2,2,5,20.7159432404938
8,2,6,2,2,6,22.4080649242406
8,2,6,2,2,7,23.6777857485256
8,2,6,2,2,8,24.486698312662
8,2,6,2,2,9,24.8632872791189
8,2,6,2,2,10,24.8895119159358
8,2,6,2,2,11,24.6749080186831
8,2,6,2,2,12,24.3269155556663
8,2,6,2,2,13,23.9288345486102
8,2,6,2,2,14,23.5321725815483
8,2,6,2,2,15,23.1612783906009
8,2,6,2,2,16,22.8234175929369
8,2,6,2,2,17,22.517632984888
8,2,6,2,2,18,22.2385571961054
8,2,6,2,2,19,21.9760569294381
8,2,6,2,2,20,21.7143422937608
8,2,6,2,2,21,21.4335008669806
8,2,6,2,2,22,21.1143744223828
8,2,6,2,2,23,20.74546834586
8,2,6,2,2,24,20.328888937504
8,2,6,2,2,25,19.8810994772098
8,2,6,2,2,26,19.4260598871169
8,2,6,2,2,27,18.983296141328
8,2,6,2,2,28,18.5582613271781
8,2,6,2,2,29,18.1417620226484
8,2,6,2,2,30,17.7187509319772
8,2,6,2,2,31,17.2809754110184
8,2,6,2,2,32,16.8354867716128
8,2,6,2,2,33,16.4040819635181
8,2,6,2,2,34,16.0143126634642
8,2,6,2,2,35,15.6878321683526
8,2,6,2,2,36,15.4321046114289
8,2,6,2,2,37,15.2394670305664
8,2,6,2,2,38,15.0930562466841
8,2,6,2,2,39,14.9757232840121
8,2,6,2,2,40,14.8763087822758
8,2,6,2,2,41,14.7899629232886
8,2,6,2,2,42,14.7141062157791
8,2,6,2,2,43,14.6458530460591
8,2,6,2,2,44,14.5838671834978
8,2,6,2,2,45,14.5321210537533
8,2,6,2,2,46,14.5011631730343
8,2,6,2,2,47,14.5056895768253
8,2,6,2,2,48,14.561963025479
8,2,6,2,2,49,14.6881786654732
8,2,6,2,2,50,14.9050425382779
8,2,6,2,2,51,15.2317662951937
8,2,6,2,2,52,15.6773794744612
8,2,6,2,2,53,16.2323288461457
8,2,6,2,2,54,16.8658098632942
8,2,6,2,2,55,17.5291716192508
8,2,6,2,2,56,18.1619271376028
8,2,6,2,2,57,18.6980972139996
8,2,6,2,2,58,19.0758604220262
8,2,6,2,2,59,19.2528787033778
8,2,6,2,2,60,19.2221052873959
8,2,6,2,2,61,19.01820529558
8,2,6,2,2,62,18.7083646225804
8,2,6,2,2,63,18.3723370491349
8,2,6,2,2,64,18.0811952415809
8,2,6,2,2,65,17.8831903188999
8,2,6,2,2,66,17.7987770549171
8,2,6,2,2,67,17.8234390936147
8,2,6,2,2,68,17.9349120104679
8,2,6,2,2,69,18.1010688190529
8,2,6,2,2,70,18.2867285063803
8,2,6,2,2,71,18.4590458190532
8,2,6,2,2,72,18.5918579342244
8,2,6,2,2,73,18.6683995846984
8,2,6,2,2,74,18.6806175767126
8,2,6,2,2,75,18.6242162523121
8,2,6,2,2,76,18.4925619538177
8,2,6,2,2,77,18.2750877391484
8,2,6,2,2,78,17.9626583631652
8,2,6,2,2,79,17.5560015680702
8,2,6,2,2,80,17.0705806195194
8,2,6,2,2,81,16.5341910649011
8,2,6,2,2,82,15.9783820376425
8,2,6,2,2,83,15.4280935814256
8,2,6,2,2,84,14.8947310071033
8,2,6,2,2,85,14.3761292483136
8,2,6,2,2,86,13.8633698097328
8,2,6,2,2,87,13.3511856739668
8,2,6,2,2,88,12.8457384237306
8,2,6,2,2,89,12.3647534274485
8,2,6,2,2,90,11.929841476345
8,2,6,2,2,91,11.5566219396131
8,2,6,2,2,92,11.2490152509958
8,2,6,2,2,93,11.000907687755
8,2,6,2,2,94,10.8026658081292
8,2,6,2,2,95,10.6482841220587
8,2,6,2,2,96,10.5405102156371
8,2,6,2,2,97,10.4946263318349
8,2,6,2,2,98,10.5424580270248
8,2,6,2,2,99,10.7351176174611
8,2,6,2,2,100,11.1392235837786
