subject,condition,replication,leg,joint,time,angle
7,3,7,1,1,0,6.9827291561551
7,3,7,1,1,1,7.04022915379977
7,3,7,1,1,2,6.850421903158
7,3,7,1,1,3,6.35389246079497
7,3,7,1,1,4,5.56060000755842
7,3,7,1,1,5,4.56068381415278
7,3,7,1,1,6,3.50786263536663
7,3,7,1,1,7,2.57665517413846
7,3,7,1,1,8,1.91122719199962
7,3,7,1,1,9,1.58744869714156
7,3,7,1,1,10,1.60092931316775
7,3,7,1,1,11,1.88067480268006
7,3,7,1,1,12,2.31944857609828
7,3,7,1,1,13,2.80774101220971
7,3,7,1,1,14,3.26112170298571
7,3,7,1,1,15,3.63452445879686
7,3,7,1,1,16,3.92125759854638
7,3,7,1,1,17,4.14135252457672
7,3,7,1,1,18,4.32507323773071
7,3,7,1,1,19,4.49904541464497
7,3,7,1,1,20,4.67885458798917
7,3,7,1,1,21,4.86841889905324
7,3,7,1,1,22,5.06415422862301
7,3,7,1,1,23,5.26058954292846
7,3,7,1,1,24,5.45436362609949
7,3,7,1,1,25,5.64448537661868
7,3,7,1,1,26,5.82877447460044
7,3,7,1,1,27,5.99909316486584
7,3,7,1,1,28,6.1391709280647
7,3,7,1,1,29,6.22738467372767
7,3,7,1,1,30,6.24355333703982
7,3,7,1,1,31,6.1767856061966
7,3,7,1,1,32,6.0309798467494
7,3,7,1,1,33,5.82490491712951
7,3,7,1,1,34,5.58680161697776
7,3,7,1,1,35,5.34573954356537
7,3,7,1,1,36,5.1237524322711
7,3,7,1,1,37,4.93153286047553
7,3,7,1,1,38,4.7681739594586
7,3,7,1,1,39,4.62417970580523
7,3,7,1,1,40,4.48640617292034
7,3,7,1,1,41,4.34324025939365
7,3,7,1,1,42,4.18860229732486
7,3,7,1,1,43,4.02403250285142
7,3,7,1,1,44,3.85833873608308
7,3,7,1,1,45,3.70481072538783
7,3,7,1,1,46,3.57624612115578
7,3,7,1,1,47,3.47931118131678
7,3,7,1,1,48,3.410514220824
7,3,7,1,1,49,3.35515143833777
7,3,7,1,1,50,3.28939651375551
7,3,7,1,1,51,3.18402942668475
7,3,7,1,1,52,3.0084292400897
7,3,7,1,1,53,2.73374443418355
7,3,7,1,1,54,2.33456152820821
7,3,7,1,1,55,1.78881621910679
7,3,7,1,1,56,1.07620874198388
7,3,7,1,1,57,0.175552768479024
7,3,7,1,1,58,-0.938572804078298
7,3,7,1,1,59,-2.29914455710572
7,3,7,1,1,60,-3.94782774309188
7,3,7,1,1,61,-5.92914527463019
7,3,7,1,1,62,-8.27343564022716
7,3,7,1,1,63,-10.9697170790199
7,3,7,1,1,64,-13.9361527379796
7,3,7,1,1,65,-17.003451281303
7,3,7,1,1,66,-19.9231845833112
7,3,7,1,1,67,-22.4061341655751
7,3,7,1,1,68,-24.1810474817955
7,3,7,1,1,69,-25.0532363482254
7,3,7,1,1,70,-24.9432948228734
7,3,7,1,1,71,-23.8992644714445
7,3,7,1,1,72,-22.0815090526347
7,3,7,1,1,73,-19.7283265134402
7,3,7,1,1,74,-17.1059531681523
7,3,7,1,1,75,-14.4552713577365
7,3,7,1,1,76,-11.9495191239631
7,3,7,1,1,77,-9.67362214849595
7,3,7,1,1,78,-7.63042434659127
7,3,7,1,1,79,-5.76635539557624
7,3,7,1,1,80,-4.00705244444133
7,3,7,1,1,81,-2.29136681006871
7,3,7,1,1,82,-0.595259287168462
7,3,7,1,1,83,1.05885780117854
7,3,7,1,1,84,2.60767205048741
7,3,7,1,1,85,3.96558402686861
7,3,7,1,1,86,5.05104785000906
7,3,7,1,1,87,5.81362045042472
7,3,7,1,1,88,6.25303205610233
7,3,7,1,1,89,6.42144650512139
7,3,7,1,1,90,6.40914112049788
7,3,7,1,1,91,6.31899665872738
7,3,7,1,1,92,6.24121676512965
7,3,7,1,1,93,6.23708337124564
7,3,7,1,1,94,6.33453686993242
7,3,7,1,1,95,6.53343575483854
7,3,7,1,1,96,6.81450628500521
7,3,7,1,1,97,7.14637088340138
7,3,7,1,1,98,7.48816065260663
7,3,7,1,1,99,7.7890894517669
7,3,7,1,1,100,7.98898554055909
