subject,condition,replication,leg,joint,time,angle
7,3,6,1,1,0,8.8294969242431
7,3,6,1,1,1,9.14065300490424
7,3,6,1,1,2,9.2016395224531
7,3,6,1,1,3,8.94447023949265
7,3,6,1,1,4,8.34593311547783
7,3,6,1,1,5,7.44951768984944
7,3,6,1,1,6,6.36819973523167
7,3,6,1,1,7,5.25835107387814
7,3,6,1,1,8,4.2746985435984
7,3,6,1,1,9,3.52747727667721
7,3,6,1,1,10,3.06108782090602
7,3,6,1,1,11,2.85912249394258
7,3,6,1,1,12,2.86546598373241
7,3,6,1,1,13,3.01039567826864
7,3,6,1,1,14,3.23189974392215
7,3,6,1,1,15,3.48777462892799
7,3,6,1,1,16,3.75738623857041
7,3,6,1,1,17,4.0354804142385
7,3,6,1,1,18,4.32324436376807
7,3,6,1,1,19,4.62128854276535
7,3,6,1,1,20,4.92668029395605
7,3,6,1,1,21,5.23322048795511
7,3,6,1,1,22,5.53325884582433
7,3,6,1,1,23,5.81973005661715
7,3,6,1,1,24,6.08762664637159
7,3,6,1,1,25,6.33416736241655
7,3,6,1,1,26,6.55715849673432
7,3,6,1,1,27,6.75271299906247
7,3,6,1,1,28,6.91478430376989
7,3,6,1,1,29,7.03748253703091
7,3,6,1,1,30,7.11849646163022
7,3,6,1,1,31,7.16135340404514
7,3,6,1,1,32,7.17553185138415
7,3,6,1,1,33,7.17505288507753
7,3,6,1,1,34,7.17590033258213
7,3,6,1,1,35,7.19257386336756
7,3,6,1,1,36,7.23432734983614
7,3,6,1,1,37,7.30192939041781
7,3,6,1,1,38,7.38635751899782
7,3,6,1,1,39,7.47047784574171
7,3,6,1,1,40,7.53431574976383
7,3,6,1,1,41,7.56215440553773
7,3,6,1,1,42,7.54824753185497
7,3,6,1,1,43,7.49829022429308
7,3,6,1,1,44,7.42591203435388
7,3,6,1,1,45,7.34659648769215
7,3,6,1,1,46,7.2719065133126
7,3,6,1,1,47,7.20601094316995
7,3,6,1,1,48,7.14488163528798
7,3,6,1,1,49,7.0774398168742
7,3,6,1,1,50,6.98770924442664
7,3,6,1,1,51,6.85693834927597
7,3,6,1,1,52,6.66517248288323
7,3,6,1,1,53,6.39195440647363
7,3,6,1,1,54,6.01598516435848
7,3,6,1,1,55,5.51396554102384
7,3,6,1,1,56,4.85935844777796
7,3,6,1,1,57,4.02176307582261
7,3,6,1,1,58,2.96681882163492
7,3,6,1,1,59,1.65653226136161
7,3,6,1,1,60,0.0508781550677613
7,3,6,1,1,61,-1.88692772141076
7,3,6,1,1,62,-4.17846675841594
7,3,6,1,1,63,-6.81090641575106
7,3,6,1,1,64,-9.71297497667152
7,3,6,1,1,65,-12.7362944588969
7,3,6,1,1,66,-15.6532620678953
7,3,6,1,1,67,-18.1844563902253
7,3,6,1,1,68,-20.052265671008
7,3,6,1,1,69,-21.0430160927095
7,3,6,1,1,70,-21.0557302750462
7,3,6,1,1,71,-20.121827731895
7,3,6,1,1,72,-18.3975394984845
7,3,6,1,1,73,-16.1282051808838
7,3,6,1,1,74,-13.5932042272191
7,3,6,1,1,75,-11.0430733810763
7,3,6,1,1,76,-8.64999138002027
7,3,6,1,1,77,-6.48897165084468
7,3,6,1,1,78,-4.55034382325304
7,3,6,1,1,79,-2.77424863656656
7,3,6,1,1,80,-1.09001322217134
7,3,6,1,1,81,0.550971743657986
7,3,6,1,1,82,2.15634597498707
7,3,6,1,1,83,3.69034317469499
7,3,6,1,1,84,5.08598590912705
7,3,6,1,1,85,6.26696130156536
7,3,6,1,1,86,7.17091430633556
7,3,6,1,1,87,7.76677074283938
7,3,6,1,1,88,8.0609894040396
7,3,6,1,1,89,8.09281098394991
7,3,6,1,1,90,7.92246427685954
7,3,6,1,1,91,7.61828475329799
7,3,6,1,1,92,7.24740084945306
7,3,6,1,1,93,6.87139556272969
7,3,6,1,1,94,6.5451498393954
7,3,6,1,1,95,6.31520215496726
7,3,6,1,1,96,6.21527620932626
7,3,6,1,1,97,6.25865808242978
7,3,6,1,1,98,6.4301114896038
7,3,6,1,1,99,6.67953349396769
7,3,6,1,1,100,6.92149956480361
