subject,condition,replication,leg,joint,time,angle
7,3,10,1,1,0,6.67155235241857
7,3,10,1,1,1,6.37501591121773
7,3,10,1,1,2,5.83866899351377
7,3,10,1,1,3,5.08802534611898
7,3,10,1,1,4,4.19765779864358
7,3,10,1,1,5,3.28110563045991
7,3,10,1,1,6,2.46731110104327
7,3,10,1,1,7,1.86919744607794
7,3,10,1,1,8,1.55604848340636
7,3,10,1,1,9,1.53963457676599
7,3,10,1,1,10,1.77768954691875
7,3,10,1,1,11,2.19050841021458
7,3,10,1,1,12,2.68495841134012
7,3,10,1,1,13,3.17808790219158
7,3,10,1,1,14,3.61410459702926
7,3,10,1,1,15,3.97115830904878
7,3,10,1,1,16,4.25688233332243
7,3,10,1,1,17,4.49683773834971
7,3,10,1,1,18,4.72066068387302
7,3,10,1,1,19,4.95088969260163
7,3,10,1,1,20,5.19730085026027
7,3,10,1,1,21,5.45732260798767
7,3,10,1,1,22,5.72092351754059
7,3,10,1,1,23,5.97737172423351
7,3,10,1,1,24,6.22066178796231
7,3,10,1,1,25,6.45119748830603
7,3,10,1,1,26,6.67311377688438
7,3,10,1,1,27,6.88880024799444
7,3,10,1,1,28,7.09435649293712
7,3,10,1,1,29,7.27944706443389
7,3,10,1,1,30,7.43175464494326
7,3,10,1,1,31,7.54293427467452
7,3,10,1,1,32,7.61241998097528
7,3,10,1,1,33,7.6475423708518
7,3,10,1,1,34,7.6603753268758
7,3,10,1,1,35,7.66301815230894
7,3,10,1,1,36,7.66307921366065
7,3,10,1,1,37,7.66095213459083
7,3,10,1,1,38,7.64997012886765
7,3,10,1,1,39,7.61913675252088
7,3,10,1,1,40,7.5574520091499
7,3,10,1,1,41,7.45827883797487
7,3,10,1,1,42,7.32244754445004
7,3,10,1,1,43,7.15934473802103
7,3,10,1,1,44,6.98588445175199
7,3,10,1,1,45,6.82342128565554
7,3,10,1,1,46,6.69315446746587
7,3,10,1,1,47,6.61071050130672
7,3,10,1,1,48,6.58107962275038
7,3,10,1,1,49,6.59595129217742
7,3,10,1,1,50,6.63447478230575
7,3,10,1,1,51,6.66725816750772
7,3,10,1,1,52,6.66128141269839
7,3,10,1,1,53,6.58364666957512
7,3,10,1,1,54,6.40327293436792
7,3,10,1,1,55,6.0907949698868
7,3,10,1,1,56,5.61743432041449
7,3,10,1,1,57,4.95374436204961
7,3,10,1,1,58,4.06879125588517
7,3,10,1,1,59,2.92974616029712
7,3,10,1,1,60,1.50194975913661
7,3,10,1,1,61,-0.249411409646576
7,3,10,1,1,62,-2.35305546491535
7,3,10,1,1,63,-4.81720185126516
7,3,10,1,1,64,-7.60709910101253
7,3,10,1,1,65,-10.6216240485489
7,3,10,1,1,66,-13.6820246196852
7,3,10,1,1,67,-16.54590902373
7,3,10,1,1,68,-18.9465351364781
7,3,10,1,1,69,-20.6463636741548
7,3,10,1,1,70,-21.4868361576248
7,3,10,1,1,71,-21.4188278201585
7,3,10,1,1,72,-20.5113354206713
7,3,10,1,1,73,-18.9358373180904
7,3,10,1,1,74,-16.9305382851819
7,3,10,1,1,75,-14.7494007274828
7,3,10,1,1,76,-12.6092564966338
7,3,10,1,1,77,-10.651797095658
7,3,10,1,1,78,-8.93239210072795
7,3,10,1,1,79,-7.43334523300875
7,3,10,1,1,80,-6.09299456349785
7,3,10,1,1,81,-4.8362957436581
7,3,10,1,1,82,-3.5992960425108
7,3,10,1,1,83,-2.34446119849502
7,3,10,1,1,84,-1.06736840020646
7,3,10,1,1,85,0.203215723848477
7,3,10,1,1,86,1.41192361008378
7,3,10,1,1,87,2.48960098720054
7,3,10,1,1,88,3.37038827306228
7,3,10,1,1,89,4.00917194737026
7,3,10,1,1,90,4.39507370301734
7,3,10,1,1,91,4.55668378141133
7,3,10,1,1,92,4.55844994685204
7,3,10,1,1,93,4.4878913276566
7,3,10,1,1,94,4.43764398452211
7,3,10,1,1,95,4.48671198373811
7,3,10,1,1,96,4.68572827004079
7,3,10,1,1,97,5.04915619930932
7,3,10,1,1,98,5.55342232324192
7,3,10,1,1,99,6.13858640125508
7,3,10,1,1,100,6.71324247458081
