subject,condition,replication,leg,joint,time,angle
7,3,3,1,1,0,7.57163773437897
7,3,3,1,1,1,7.39786757909157
7,3,3,1,1,2,6.96575683154912
7,3,3,1,1,3,6.273219877801
7,3,3,1,1,4,5.37601392234928
7,3,3,1,1,5,4.38450688549998
7,3,3,1,1,6,3.44059536377158
7,3,3,1,1,7,2.68073110454759
7,3,3,1,1,8,2.20002133105196
7,3,3,1,1,9,2.03150399705223
7,3,3,1,1,10,2.14686426733488
7,3,3,1,1,11,2.47381285432258
7,3,3,1,1,12,2.92188868502755
7,3,3,1,1,13,3.40659413181834
7,3,3,1,1,14,3.86600032358676
7,3,3,1,1,15,4.26770377113627
7,3,3,1,1,16,4.60626649064399
7,3,3,1,1,17,4.89493938515083
7,3,3,1,1,18,5.15536519811978
7,3,3,1,1,19,5.40892320452775
7,3,3,1,1,20,5.67134697029693
7,3,3,1,1,21,5.95047557040469
7,3,3,1,1,22,6.24589231759705
7,3,3,1,1,23,6.54947476299721
7,3,3,1,1,24,6.8463531653504
7,3,3,1,1,25,7.11707585969949
7,3,3,1,1,26,7.34127113598234
7,3,3,1,1,27,7.50225370301728
7,3,3,1,1,28,7.59094257960414
7,3,3,1,1,29,7.60735596047002
7,3,3,1,1,30,7.55931964153958
7,3,3,1,1,31,7.45914669356232
7,3,3,1,1,32,7.31961706544481
7,3,3,1,1,33,7.15074663838291
7,3,3,1,1,34,6.95864555593806
7,3,3,1,1,35,6.7468139890654
7,3,3,1,1,36,6.51882529035427
7,3,3,1,1,37,6.28025678578692
7,3,3,1,1,38,6.03859744916033
7,3,3,1,1,39,5.80183108323918
7,3,3,1,1,40,5.57733730961584
7,3,3,1,1,41,5.37205957724886
7,3,3,1,1,42,5.19344765402699
7,3,3,1,1,43,5.04998174388967
7,3,3,1,1,44,4.95054722472283
7,3,3,1,1,45,4.90278605771917
7,3,3,1,1,46,4.91102435048944
7,3,3,1,1,47,4.97454939614151
7,3,3,1,1,48,5.08660825278989
7,3,3,1,1,49,5.23443254997842
7,3,3,1,1,50,5.39992033712361
7,3,3,1,1,51,5.56076576413214
7,3,3,1,1,52,5.69163347093706
7,3,3,1,1,53,5.76516154453191
7,3,3,1,1,54,5.75239992016776
7,3,3,1,1,55,5.62219266930697
7,3,3,1,1,56,5.33963908361644
7,3,3,1,1,57,4.86451952701733
7,3,3,1,1,58,4.15097466127924
7,3,3,1,1,59,3.14897467780958
7,3,3,1,1,60,1.80868855436488
7,3,3,1,1,61,0.090126828911447
7,3,3,1,1,62,-2.01987207461726
7,3,3,1,1,63,-4.48476792439313
7,3,3,1,1,64,-7.19848698529481
7,3,3,1,1,65,-9.98077992168365
7,3,3,1,1,66,-12.5954163936581
7,3,3,1,1,67,-14.7894626886687
7,3,3,1,1,68,-16.3409288779286
7,3,3,1,1,69,-17.1008882621994
7,3,3,1,1,70,-17.023193824443
7,3,3,1,1,71,-16.1749299367413
7,3,3,1,1,72,-14.7268697146046
7,3,3,1,1,73,-12.9183586624438
7,3,3,1,1,74,-11.0026747139969
7,3,3,1,1,75,-9.18788377810882
7,3,3,1,1,76,-7.59400412609291
7,3,3,1,1,77,-6.24016469251413
7,3,3,1,1,78,-5.06331855632275
7,3,3,1,1,79,-3.95626107989196
7,3,3,1,1,80,-2.81182455609315
7,3,3,1,1,81,-1.55947425109782
7,3,3,1,1,82,-0.185596184449904
7,3,3,1,1,83,1.26395522633104
7,3,3,1,1,84,2.69838961014211
7,3,3,1,1,85,4.00731459540638
7,3,3,1,1,86,5.09024046210426
7,3,3,1,1,87,5.88221612013704
7,3,3,1,1,88,6.36851230487936
7,3,3,1,1,89,6.58428400586605
7,3,3,1,1,90,6.60206154628699
7,3,3,1,1,91,6.51229790759049
7,3,3,1,1,92,6.40446743074547
7,3,3,1,1,93,6.35226001479164
7,3,3,1,1,94,6.40362340929288
7,3,3,1,1,95,6.5763279122204
7,3,3,1,1,96,6.85870231551537
7,3,3,1,1,97,7.21537025415448
7,3,3,1,1,98,7.59533329660085
7,3,3,1,1,99,7.93907647351017
7,3,3,1,1,100,8.18344093759228
