subject,condition,replication,leg,joint,time,angle
5,1,6,1,3,0,20.38038777525
5,1,6,1,3,1,20.1533822586884
5,1,6,1,3,2,19.9890354279818
5,1,6,1,3,3,19.8247870417316
5,1,6,1,3,4,19.6106522991453
5,1,6,1,3,5,19.3208854367964
5,1,6,1,3,6,18.9569144059308
5,1,6,1,3,7,18.5413567915751
5,1,6,1,3,8,18.1051556237395
5,1,6,1,3,9,17.6736557512736
5,1,6,1,3,10,17.2569883094353
5,1,6,1,3,11,16.8477872807628
5,1,6,1,3,12,16.4249309830801
5,1,6,1,3,13,15.9606147429125
5,1,6,1,3,14,15.4274544473049
5,1,6,1,3,15,14.8041044734095
5,1,6,1,3,16,14.0789107358318
5,1,6,1,3,17,13.2521102084593
5,1,6,1,3,18,12.3363238838916
5,1,6,1,3,19,11.3550477624933
5,1,6,1,3,20,10.3386139798945
5,1,6,1,3,21,9.31830966238266
5,1,6,1,3,22,8.32049434331023
5,1,6,1,3,23,7.36246491807909
5,1,6,1,3,24,6.45070176558206
5,1,6,1,3,25,5.58132701848904
5,1,6,1,3,26,4.74252759099634
5,1,6,1,3,27,3.91820109685593
5,1,6,1,3,28,3.09217452760719
5,1,6,1,3,29,2.25199097646232
5,1,6,1,3,30,1.39181796372756
5,1,6,1,3,31,0.514184213842031
5,1,6,1,3,32,-0.369490378194985
5,1,6,1,3,33,-1.24033742365606
5,1,6,1,3,34,-2.07573360544332
5,1,6,1,3,35,-2.85483003567916
5,1,6,1,3,36,-3.56425496765391
5,1,6,1,3,37,-4.20205939533083
5,1,6,1,3,38,-4.77841907120143
5,1,6,1,3,39,-5.31320968237287
5,1,6,1,3,40,-5.83140528922759
5,1,6,1,3,41,-6.35743895055784
5,1,6,1,3,42,-6.90996412431564
5,1,6,1,3,43,-7.49827354379886
5,1,6,1,3,44,-8.12115967779928
5,1,6,1,3,45,-8.76812139399966
5,1,6,1,3,46,-9.42247317611484
5,1,6,1,3,47,-10.0650175734398
5,1,6,1,3,48,-10.677188984239
5,1,6,1,3,49,-11.2426436433987
5,1,6,1,3,50,-11.7469760422601
5,1,6,1,3,51,-12.1758445503634
5,1,6,1,3,52,-12.5124222535047
5,1,6,1,3,53,-12.7353712598146
5,1,6,1,3,54,-12.8183664001378
5,1,6,1,3,55,-12.7314428190924
5,1,6,1,3,56,-12.4441109511404
5,1,6,1,3,57,-11.9298215507567
5,1,6,1,3,58,-11.1711714560572
5,1,6,1,3,59,-10.1644280431101
5,1,6,1,3,60,-8.92197706903964
5,1,6,1,3,61,-7.47125560238247
5,1,6,1,3,62,-5.8509140491428
5,1,6,1,3,63,-4.10544460152047
5,1,6,1,3,64,-2.27992640257756
5,1,6,1,3,65,-0.415972576430772
5,1,6,1,3,66,1.45066743978426
5,1,6,1,3,67,3.29103970316709
5,1,6,1,3,68,5.08312314415807
5,1,6,1,3,69,6.81195281368751
5,1,6,1,3,70,8.47004785787557
5,1,6,1,3,71,10.0570673802903
5,1,6,1,3,72,11.5779679233509
5,1,6,1,3,73,13.0399112401157
5,1,6,1,3,74,14.4492404708183
5,1,6,1,3,75,15.8095267069929
5,1,6,1,3,76,17.1207937118297
5,1,6,1,3,77,18.3796531885391
5,1,6,1,3,78,19.5802924426016
5,1,6,1,3,79,20.7161177650957
5,1,6,1,3,80,21.7813477551304
5,1,6,1,3,81,22.7718614779703
5,1,6,1,3,82,23.685034145146
5,1,6,1,3,83,24.5186715515068
5,1,6,1,3,84,25.2693233929826
5,1,6,1,3,85,25.9304196949801
5,1,6,1,3,86,26.4909296458288
5,1,6,1,3,87,26.9351013132015
5,1,6,1,3,88,27.2434233667802
5,1,6,1,3,89,27.3947857047368
5,1,6,1,3,90,27.3698973398261
5,1,6,1,3,91,27.1562287924955
5,1,6,1,3,92,26.7538840782624
5,1,6,1,3,93,26.1806839977513
5,1,6,1,3,94,25.4735402141334
5,1,6,1,3,95,24.6852387392573
5,1,6,1,3,96,23.877105409027
5,1,6,1,3,97,23.1101252017268
5,1,6,1,3,98,22.4364086389084
5,1,6,1,3,99,21.8917563999848
5,1,6,1,3,100,21.48897689755
