subject,condition,replication,leg,joint,time,angle
5,1,3,1,3,0,20.6361965065708
5,1,3,1,3,1,20.4897902338858
5,1,3,1,3,2,20.4403581264076
5,1,3,1,3,3,20.4137646695132
5,1,3,1,3,4,20.3403840393842
5,1,3,1,3,5,20.1722349815409
5,1,3,1,3,6,19.892310239983
5,1,3,1,3,7,19.5141258903262
5,1,3,1,3,8,19.0717644549867
5,1,3,1,3,9,18.6053271940862
5,1,3,1,3,10,18.1468092938552
5,1,3,1,3,11,17.7111612506897
5,1,3,1,3,12,17.2941421006747
5,1,3,1,3,13,16.8763442699152
5,1,3,1,3,14,16.4298593705788
5,1,3,1,3,15,15.9246683838697
5,1,3,1,3,16,15.3333776508234
5,1,3,1,3,17,14.6351245144936
5,1,3,1,3,18,13.819703318735
5,1,3,1,3,19,12.8917129406389
5,1,3,1,3,20,11.8725770782947
5,1,3,1,3,21,10.7978601489385
5,1,3,1,3,22,9.70965970100903
5,1,3,1,3,23,8.64600380225736
5,1,3,1,3,24,7.63139459123442
5,1,3,1,3,25,6.6720199470823
5,1,3,1,3,26,5.75746895340805
5,1,3,1,3,27,4.86735448561307
5,1,3,1,3,28,3.98008327815219
5,1,3,1,3,29,3.08024494793467
5,1,3,1,3,30,2.16284348569814
5,1,3,1,3,31,1.23399468737328
5,1,3,1,3,32,0.309146044703835
5,1,3,1,3,33,-0.590678891679114
5,1,3,1,3,34,-1.44394948704466
5,1,3,1,3,35,-2.23435490608731
5,1,3,1,3,36,-2.95562995658592
5,1,3,1,3,37,-3.61394836826242
5,1,3,1,3,38,-4.22664845997437
5,1,3,1,3,39,-4.81782190778971
5,1,3,1,3,40,-5.41221767445772
5,1,3,1,3,41,-6.02918797867441
5,1,3,1,3,42,-6.67805828667935
5,1,3,1,3,43,-7.35601356618978
5,1,3,1,3,44,-8.04910403076936
5,1,3,1,3,45,-8.73634528642162
5,1,3,1,3,46,-9.39599202347245
5,1,3,1,3,47,-10.0115893913161
5,1,3,1,3,48,-10.5755492042511
5,1,3,1,3,49,-11.0892314411141
5,1,3,1,3,50,-11.5602272641857
5,1,3,1,3,51,-11.9979187810659
5,1,3,1,3,52,-12.4084919312696
5,1,3,1,3,53,-12.7901314971874
5,1,3,1,3,54,-13.1292221886635
5,1,3,1,3,55,-13.3979336574567
5,1,3,1,3,56,-13.5542343496047
5,1,3,1,3,57,-13.5450658448451
5,1,3,1,3,58,-13.3138559246859
5,1,3,1,3,59,-12.8115918878986
5,1,3,1,3,60,-12.0086415542803
5,1,3,1,3,61,-10.9025530164617
5,1,3,1,3,62,-9.5190094075512
5,1,3,1,3,63,-7.90542954114042
5,1,3,1,3,64,-6.12015999629526
5,1,3,1,3,65,-4.22192389936335
5,1,3,1,3,66,-2.26262230751595
5,1,3,1,3,67,-0.284226366184862
5,1,3,1,3,68,1.68152554500886
5,1,3,1,3,69,3.61213822620107
5,1,3,1,3,70,5.49323003146244
5,1,3,1,3,71,7.31706644859914
5,1,3,1,3,72,9.08062194577147
5,1,3,1,3,73,10.7831043727624
5,1,3,1,3,74,12.4235304587199
5,1,3,1,3,75,13.9992243416792
5,1,3,1,3,76,15.5058255040192
5,1,3,1,3,77,16.9387040740032
5,1,3,1,3,78,18.2949036616998
5,1,3,1,3,79,19.574227652731
5,1,3,1,3,80,20.7786332642306
5,1,3,1,3,81,21.9100542707491
5,1,3,1,3,82,22.9678043184724
5,1,3,1,3,83,23.9469475153048
5,1,3,1,3,84,24.8385102834013
5,1,3,1,3,85,25.6308531948532
5,1,3,1,3,86,26.3107169592121
5,1,3,1,3,87,26.8626955357229
5,1,3,1,3,88,27.2674480476696
5,1,3,1,3,89,27.5005661205988
5,1,3,1,3,90,27.5342265272457
5,1,3,1,3,91,27.3431312907704
5,1,3,1,3,92,26.9142041995197
5,1,3,1,3,93,26.2574730661031
5,1,3,1,3,94,25.412855963428
5,1,3,1,3,95,24.4490136602012
5,1,3,1,3,96,23.4524291819294
5,1,3,1,3,97,22.5104660294824
5,1,3,1,3,98,21.6942486911918
5,1,3,1,3,99,21.0465377712456
5,1,3,1,3,100,20.5757223583969
