subject,condition,replication,leg,joint,time,angle
5,1,4,1,3,0,20.4720976443622
5,1,4,1,3,1,20.1865362695039
5,1,4,1,3,2,19.9881827788587
5,1,4,1,3,3,19.8093634814045
5,1,4,1,3,4,19.5883762822201
5,1,4,1,3,5,19.2835995330336
5,1,4,1,3,6,18.8808479344911
5,1,4,1,3,7,18.3923504533661
5,1,4,1,3,8,17.8477481563036
5,1,4,1,3,9,17.2812393650191
5,1,4,1,3,10,16.7191597438841
5,1,4,1,3,11,16.1719917657503
5,1,4,1,3,12,15.6325005933939
5,1,4,1,3,13,15.0794318592349
5,1,4,1,3,14,14.4840762425061
5,1,4,1,3,15,13.81747676682
5,1,4,1,3,16,13.0567143403593
5,1,4,1,3,17,12.1899757701174
5,1,4,1,3,18,11.2202235927643
5,1,4,1,3,19,10.1669194517326
5,1,4,1,3,20,9.06434112559141
5,1,4,1,3,21,7.95629341883549
5,1,4,1,3,22,6.88739588418389
5,1,4,1,3,23,5.89315142615554
5,1,4,1,3,24,4.99185834149162
5,1,4,1,3,25,4.18151399136748
5,1,4,1,3,26,3.44243776820377
5,1,4,1,3,27,2.74503320488881
5,1,4,1,3,28,2.05934220592195
5,1,4,1,3,29,1.36300171892183
5,1,4,1,3,30,0.645150643521453
5,1,4,1,3,31,-0.0936016528227568
5,1,4,1,3,32,-0.843949615138925
5,1,4,1,3,33,-1.5916253942226
5,1,4,1,3,34,-2.32133362316467
5,1,4,1,3,35,-3.02029497457021
5,1,4,1,3,36,-3.68128451515528
5,1,4,1,3,37,-4.30482698836163
5,1,4,1,3,38,-4.90008359005044
5,1,4,1,3,39,-5.483461416889
5,1,4,1,3,40,-6.07501906336338
5,1,4,1,3,41,-6.69343231518149
5,1,4,1,3,42,-7.35115472462489
5,1,4,1,3,43,-8.05094004368986
5,1,4,1,3,44,-8.78442422700144
5,1,4,1,3,45,-9.53257563673414
5,1,4,1,3,46,-10.2683745235364
5,1,4,1,3,47,-10.9612136301712
5,1,4,1,3,48,-11.5820655455842
5,1,4,1,3,49,-12.108011358917
5,1,4,1,3,50,-12.5249917574013
5,1,4,1,3,51,-12.8277171217281
5,1,4,1,3,52,-13.0170124805349
5,1,4,1,3,53,-13.0956640471973
5,1,4,1,3,54,-13.0643017844637
5,1,4,1,3,55,-12.918009387572
5,1,4,1,3,56,-12.6440924875238
5,1,4,1,3,57,-12.2217174228575
5,1,4,1,3,58,-11.6247739777228
5,1,4,1,3,59,-10.8277124857875
5,1,4,1,3,60,-9.81248471480982
5,1,4,1,3,61,-8.57392783882301
5,1,4,1,3,62,-7.12229786468973
5,1,4,1,3,63,-5.48253956992354
5,1,4,1,3,64,-3.69179099021227
5,1,4,1,3,65,-1.79593965258479
5,1,4,1,3,66,0.154591978894423
5,1,4,1,3,67,2.11003096450723
5,1,4,1,3,68,4.02708346323766
5,1,4,1,3,69,5.87426869764268
5,1,4,1,3,70,7.63496724693375
5,1,4,1,3,71,9.30717451572889
5,1,4,1,3,72,10.8998388810149
5,1,4,1,3,73,12.4265926079074
5,1,4,1,3,74,13.8991729586926
5,1,4,1,3,75,15.3231131513921
5,1,4,1,3,76,16.6972584818771
5,1,4,1,3,77,18.0163782677495
5,1,4,1,3,78,19.2744276495423
5,1,4,1,3,79,20.4665433995151
5,1,4,1,3,80,21.5895031493275
5,1,4,1,3,81,22.6411995068558
5,1,4,1,3,82,23.6194532578603
5,1,4,1,3,83,24.5203118119779
5,1,4,1,3,84,25.336125934772
5,1,4,1,3,85,26.0542616546964
5,1,4,1,3,86,26.6572429932846
5,1,4,1,3,87,27.1247092087709
5,1,4,1,3,88,27.4363763705308
5,1,4,1,3,89,27.5749881872519
5,1,4,1,3,90,27.5287020287313
5,1,4,1,3,91,27.2933536862664
5,1,4,1,3,92,26.8749054383266
5,1,4,1,3,93,26.2922367440824
5,1,4,1,3,94,25.5790382418038
5,1,4,1,3,95,24.7833807593211
5,1,4,1,3,96,23.96371997757
5,1,4,1,3,97,23.1809534969682
5,1,4,1,3,98,22.4879670319583
5,1,4,1,3,99,21.9193323555297
5,1,4,1,3,100,21.4839959283673
