subject,condition,replication,leg,joint,time,angle
5,1,9,1,3,0,21.6680278749403
5,1,9,1,3,1,21.1814291203217
5,1,9,1,3,2,20.7778752708527
5,1,9,1,3,3,20.432140184153
5,1,9,1,3,4,20.115407285469
5,1,9,1,3,5,19.8023776893745
5,1,9,1,3,6,19.4758830471639
5,1,9,1,3,7,19.128003970644
5,1,9,1,3,8,18.7578115771175
5,1,9,1,3,9,18.3672984063127
5,1,9,1,3,10,17.9569660542717
5,1,9,1,3,11,17.5224511596835
5,1,9,1,3,12,17.0529030564997
5,1,9,1,3,13,16.5314235230991
5,1,9,1,3,14,15.9374073765479
5,1,9,1,3,15,15.2507435360166
5,1,9,1,3,16,14.457438976381
5,1,9,1,3,17,13.5553550784862
5,1,9,1,3,18,12.5576600966981
5,1,9,1,3,19,11.4920536982737
5,1,9,1,3,20,10.3951947220355
5,1,9,1,3,21,9.30436050888256
5,1,9,1,3,22,8.24897936730174
5,1,9,1,3,23,7.24496005601802
5,1,9,1,3,24,6.29371687125077
5,1,9,1,3,25,5.38598468593677
5,1,9,1,3,26,4.50805145066824
5,1,9,1,3,27,3.64762633659238
5,1,9,1,3,28,2.79700102840592
5,1,9,1,3,29,1.95294481302853
5,1,9,1,3,30,1.11452427140916
5,1,9,1,3,31,0.281033193224341
5,1,9,1,3,32,-0.548301349025134
5,1,9,1,3,33,-1.37274394636414
5,1,9,1,3,34,-2.18807896790426
5,1,9,1,3,35,-2.98603848712323
5,1,9,1,3,36,-3.75612662552636
5,1,9,1,3,37,-4.4892782229975
5,1,9,1,3,38,-5.18157465827762
5,1,9,1,3,39,-5.83618967694747
5,1,9,1,3,40,-6.4630231520241
5,1,9,1,3,41,-7.07614964252492
5,1,9,1,3,42,-7.68981438442489
5,1,9,1,3,43,-8.31402959929391
5,1,9,1,3,44,-8.95126665046684
5,1,9,1,3,45,-9.595295557382
5,1,9,1,3,46,-10.2327115900807
5,1,9,1,3,47,-10.8462826282945
5,1,9,1,3,48,-11.418658737075
5,1,9,1,3,49,-11.9347997141207
5,1,9,1,3,50,-12.3821396631491
5,1,9,1,3,51,-12.7486180645733
5,1,9,1,3,52,-13.019821043214
5,1,9,1,3,53,-13.1766278410655
5,1,9,1,3,54,-13.1942719723323
5,1,9,1,3,55,-13.0431340984945
5,1,9,1,3,56,-12.6915804230982
5,1,9,1,3,57,-12.110632943709
5,1,9,1,3,58,-11.2797027119984
5,1,9,1,3,59,-10.191783755221
5,1,9,1,3,60,-8.85609799299703
5,1,9,1,3,61,-7.29669492986403
5,1,9,1,3,62,-5.5482225879377
5,1,9,1,3,63,-3.65098887370575
5,1,9,1,3,64,-1.64766565979737
5,1,9,1,3,65,0.418429792607403
5,1,9,1,3,66,2.50480576360225
5,1,9,1,3,67,4.57199800534761
5,1,9,1,3,68,6.58621190847651
5,1,9,1,3,69,8.52180466623271
5,1,9,1,3,70,10.3629665666284
5,1,9,1,3,71,12.1044728515654
5,1,9,1,3,72,13.7511846420049
5,1,9,1,3,73,15.3156690113841
5,1,9,1,3,74,16.8141882124141
5,1,9,1,3,75,18.2618639311911
5,1,9,1,3,76,19.6686310896495
5,1,9,1,3,77,21.0370562085046
5,1,9,1,3,78,22.3621915177505
5,1,9,1,3,79,23.6329255757873
5,1,9,1,3,80,24.8345589237477
5,1,9,1,3,81,25.9518606623527
5,1,9,1,3,82,26.9718450894151
5,1,9,1,3,83,27.885385088812
5,1,9,1,3,84,28.6870720001807
5,1,9,1,3,85,29.3731662057019
5,1,9,1,3,86,29.9383610762106
5,1,9,1,3,87,30.3726737622392
5,1,9,1,3,88,30.6598366533294
5,1,9,1,3,89,30.7781622623713
5,1,9,1,3,90,30.7041493712078
5,1,9,1,3,91,30.4185386180877
5,1,9,1,3,92,29.9139494147648
5,1,9,1,3,93,29.2026633933972
5,1,9,1,3,94,28.3213240441155
5,1,9,1,3,95,27.3295657062855
5,1,9,1,3,96,26.3018918964274
5,1,9,1,3,97,25.315204990639
5,1,9,1,3,98,24.4361244427188
5,1,9,1,3,99,23.7104275785812
5,1,9,1,3,100,23.1547463029107
