subject,condition,replication,leg,joint,time,angle
5,1,7,1,3,0,21.3996958650865
5,1,7,1,3,1,21.1583237692623
5,1,7,1,3,2,20.9938349282697
5,1,7,1,3,3,20.8525278811784
5,1,7,1,3,4,20.6825984554667
5,1,7,1,3,5,20.447316776283
5,1,7,1,3,6,20.1322444372726
5,1,7,1,3,7,19.7453689464367
5,1,7,1,3,8,19.3107239302206
5,1,7,1,3,9,18.8588821804902
5,1,7,1,3,10,18.4171441554708
5,1,7,1,3,11,18.0017127687142
5,1,7,1,3,12,17.6128058565137
5,1,7,1,3,13,17.2334652141206
5,1,7,1,3,14,16.832100336952
5,1,7,1,3,15,16.3684436217288
5,1,7,1,3,16,15.8022604795612
5,1,7,1,3,17,15.1029782559681
5,1,7,1,3,18,14.2579843994186
5,1,7,1,3,19,13.2769644982105
5,1,7,1,3,20,12.1910785758235
5,1,7,1,3,21,11.0463110519469
5,1,7,1,3,22,9.8929818695165
5,1,7,1,3,23,8.77402925728691
5,1,7,1,3,24,7.71599144388187
5,1,7,1,3,25,6.72547528612232
5,1,7,1,3,26,5.79227383348219
5,1,7,1,3,27,4.89692536498967
5,1,7,1,3,28,4.01939611393567
5,1,7,1,3,29,3.14581043171062
5,1,7,1,3,30,2.27163327175915
5,1,7,1,3,31,1.40132506817798
5,1,7,1,3,32,0.545688884703931
5,1,7,1,3,33,-0.281529155224859
5,1,7,1,3,34,-1.06684149265284
5,1,7,1,3,35,-1.79961221213777
5,1,7,1,3,36,-2.47429537224094
5,1,7,1,3,37,-3.09231985404858
5,1,7,1,3,38,-3.66320871643112
5,1,7,1,3,39,-4.2037478776412
5,1,7,1,3,40,-4.73488015153023
5,1,7,1,3,41,-5.27708488005445
5,1,7,1,3,42,-5.84595835917346
5,1,7,1,3,43,-6.44937701591384
5,1,7,1,3,44,-7.08679448518201
5,1,7,1,3,45,-7.75024378578633
5,1,7,1,3,46,-8.42619338450194
5,1,7,1,3,47,-9.09780508814114
5,1,7,1,3,48,-9.74706860156511
5,1,7,1,3,49,-10.3565453015428
5,1,7,1,3,50,-10.910402604718
5,1,7,1,3,51,-11.3947214502328
5,1,7,1,3,52,-11.7972040523355
5,1,7,1,3,53,-12.1063579386107
5,1,7,1,3,54,-12.3098293862307
5,1,7,1,3,55,-12.3917575719366
5,1,7,1,3,56,-12.3299467487973
5,1,7,1,3,57,-12.0950001538549
5,1,7,1,3,58,-11.6534034984071
5,1,7,1,3,59,-10.9747780588236
5,1,7,1,3,60,-10.0408500640819
5,1,7,1,3,61,-8.85248917131545
5,1,7,1,3,62,-7.43164290857527
5,1,7,1,3,63,-5.81733042988449
5,1,7,1,3,64,-4.05797896283362
5,1,7,1,3,65,-2.2031172448727
5,1,7,1,3,66,-0.297361689580715
5,1,7,1,3,67,1.62254338444756
5,1,7,1,3,68,3.52805388468184
5,1,7,1,3,69,5.39775794331863
5,1,7,1,3,70,7.21553868432563
5,1,7,1,3,71,8.96868903604988
5,1,7,1,3,72,10.6467214228772
5,1,7,1,3,73,12.2415425236974
5,1,7,1,3,74,13.7490981476941
5,1,7,1,3,75,15.1712371128388
5,1,7,1,3,76,16.515916514892
5,1,7,1,3,77,17.7948618310154
5,1,7,1,3,78,19.0192829455639
5,1,7,1,3,79,20.1955394737722
5,1,7,1,3,80,21.322487603468
5,1,7,1,3,81,22.3916376863919
5,1,7,1,3,82,23.3898519767778
5,1,7,1,3,83,24.3035447974844
5,1,7,1,3,84,25.1223492914076
5,1,7,1,3,85,25.8403980480739
5,1,7,1,3,86,26.4542747361399
5,1,7,1,3,87,26.9586246261248
5,1,7,1,3,88,27.3417598773613
5,1,7,1,3,89,27.5839669730709
5,1,7,1,3,90,27.6599349595847
5,1,7,1,3,91,27.5451641425402
5,1,7,1,3,92,27.2244021762164
5,1,7,1,3,93,26.6996764319934
5,1,7,1,3,94,25.9951727634852
5,1,7,1,3,95,25.1574478197716
5,1,7,1,3,96,24.2496989423278
5,1,7,1,3,97,23.3420408479392
5,1,7,1,3,98,22.5006651440436
5,1,7,1,3,99,21.7782762728933
5,1,7,1,3,100,21.2059922007374
