subject,condition,replication,leg,joint,time,angle
5,1,2,1,3,0,21.051535590114
5,1,2,1,3,1,20.8896752073462
5,1,2,1,3,2,20.8066508350796
5,1,2,1,3,3,20.7371406231975
5,1,2,1,3,4,20.6185849191077
5,1,2,1,3,5,20.406059437171
5,1,2,1,3,6,20.0817032647099
5,1,2,1,3,7,19.6561520019026
5,1,2,1,3,8,19.1614113628418
5,1,2,1,3,9,18.6382787744724
5,1,2,1,3,10,18.1223553673836
5,1,2,1,3,11,17.633629111229
5,1,2,1,3,12,17.1727759624482
5,1,2,1,3,13,16.7237210992218
5,1,2,1,3,14,16.2593955676828
5,1,2,1,3,15,15.7480274211977
5,1,2,1,3,16,15.1587167672769
5,1,2,1,3,17,14.4666220081083
5,1,2,1,3,18,13.65810144487
5,1,2,1,3,19,12.7350341448017
5,1,2,1,3,20,11.7165424949961
5,1,2,1,3,21,10.6365320729803
5,1,2,1,3,22,9.53668653110811
5,1,2,1,3,23,8.45714068592213
5,1,2,1,3,24,7.42769124718993
5,1,2,1,3,25,6.4621471109184
5,1,2,1,3,26,5.55748627588294
5,1,2,1,3,27,4.69775815083331
5,1,2,1,3,28,3.86084756395177
5,1,2,1,3,29,3.02562766803008
5,1,2,1,3,30,2.17720021326087
5,1,2,1,3,31,1.30921968628314
5,1,2,1,3,32,0.423708979211538
5,1,2,1,3,33,-0.470765780254521
5,1,2,1,3,34,-1.36153772545714
5,1,2,1,3,35,-2.23419380612734
5,1,2,1,3,36,-3.07484118148196
5,1,2,1,3,37,-3.87247191897426
5,1,2,1,3,38,-4.62128246863933
5,1,2,1,3,39,-5.32233490062112
5,1,2,1,3,40,-5.98363016998155
5,1,2,1,3,41,-6.61808515854468
5,1,2,1,3,42,-7.23993756769999
5,1,2,1,3,43,-7.86077052144362
5,1,2,1,3,44,-8.48657333578403
5,1,2,1,3,45,-9.11680104856382
5,1,2,1,3,46,-9.74531952236134
5,1,2,1,3,47,-10.3624652213069
5,1,2,1,3,48,-10.9572297136025
5,1,2,1,3,49,-11.5188321059778
5,1,2,1,3,50,-12.0373939929365
5,1,2,1,3,51,-12.5035482574254
5,1,2,1,3,52,-12.9070303727634
5,1,2,1,3,53,-13.2347209704252
5,1,2,1,3,54,-13.468640997853
5,1,2,1,3,55,-13.5842619987852
5,1,2,1,3,56,-13.5495122799437
5,1,2,1,3,57,-13.3259911656457
5,1,2,1,3,58,-12.8737550635542
5,1,2,1,3,59,-12.1599832340983
5,1,2,1,3,60,-11.1690716002749
5,1,2,1,3,61,-9.90968954088245
5,1,2,1,3,62,-8.41425004579099
5,1,2,1,3,63,-6.73114395263323
5,1,2,1,3,64,-4.91364495228148
5,1,2,1,3,65,-3.0114072398107
5,1,2,1,3,66,-1.06697964295175
5,1,2,1,3,67,0.883880013260438
5,1,2,1,3,68,2.81109890857785
5,1,2,1,3,69,4.69037898047861
5,1,2,1,3,70,6.50466218962632
5,1,2,1,3,71,8.24498092838929
5,1,2,1,3,72,9.90906000330384
5,1,2,1,3,73,11.4977191829149
5,1,2,1,3,74,13.0116039697725
5,1,2,1,3,75,14.4506598859065
5,1,2,1,3,76,15.8161713949552
5,1,2,1,3,77,17.1129366840054
5,1,2,1,3,78,18.3491939995121
5,1,2,1,3,79,19.5339799845785
5,1,2,1,3,80,20.6732723422525
5,1,2,1,3,81,21.7668330769153
5,1,2,1,3,82,22.8069891999819
5,1,2,1,3,83,23.7798638641855
5,1,2,1,3,84,24.66811942887
5,1,2,1,3,85,25.4538126895331
5,1,2,1,3,86,26.119874027505
5,1,2,1,3,87,26.6498380355339
5,1,2,1,3,88,27.0265056063175
5,1,2,1,3,89,27.2307717513623
5,1,2,1,3,90,27.2421122559722
5,1,2,1,3,91,27.0421042033564
5,1,2,1,3,92,26.6214746878484
5,1,2,1,3,93,25.9893248469167
5,1,2,1,3,94,25.1808238175962
5,1,2,1,3,95,24.2585971791384
5,1,2,1,3,96,23.3057285119138
5,1,2,1,3,97,22.4111226818909
5,1,2,1,3,98,21.6522456852244
5,1,2,1,3,99,21.0802051547262
5,1,2,1,3,100,20.709836344128
