subject,condition,replication,leg,joint,time,angle
10,1,4,2,1,0,5.3646317499977
10,1,4,2,1,1,5.10196800808064
10,1,4,2,1,2,4.53536311384158
10,1,4,2,1,3,3.71379144599746
10,1,4,2,1,4,2.7607635721067
10,1,4,2,1,5,1.84796775883484
10,1,4,2,1,6,1.15050679175096
10,1,4,2,1,7,0.79899553416452
10,1,4,2,1,8,0.847796493132842
10,1,4,2,1,9,1.26890618123435
10,1,4,2,1,10,1.97076763519902
10,1,4,2,1,11,2.83005776900396
10,1,4,2,1,12,3.72564303788313
10,1,4,2,1,13,4.56446785951832
10,1,4,2,1,14,5.29409767999944
10,1,4,2,1,15,5.9021786140321
10,1,4,2,1,16,6.40573911748697
10,1,4,2,1,17,6.83596722967851
10,1,4,2,1,18,7.22415669390769
10,1,4,2,1,19,7.59257862372328
10,1,4,2,1,20,7.9513341084345
10,1,4,2,1,21,8.30007897405984
10,1,4,2,1,22,8.63177736769223
10,1,4,2,1,23,8.93666663222586
10,1,4,2,1,24,9.20547679885622
10,1,4,2,1,25,9.43197161838241
10,1,4,2,1,26,9.61471992818049
10,1,4,2,1,27,9.75758162751012
10,1,4,2,1,28,9.86849959289575
10,1,4,2,1,29,9.95725846655226
10,1,4,2,1,30,10.0332432941766
10,1,4,2,1,31,10.1039932537274
10,1,4,2,1,32,10.1747078365201
10,1,4,2,1,33,10.2484573032943
10,1,4,2,1,34,10.3268199244304
10,1,4,2,1,35,10.4106611439294
10,1,4,2,1,36,10.5008969445978
10,1,4,2,1,37,10.5991687370018
10,1,4,2,1,38,10.7083579740612
10,1,4,2,1,39,10.8327732885257
10,1,4,2,1,40,10.9780112344619
10,1,4,2,1,41,11.1506920036311
10,1,4,2,1,42,11.3584233029008
10,1,4,2,1,43,11.6097982770984
10,1,4,2,1,44,11.9134994097091
10,1,4,2,1,45,12.2758340185048
10,1,4,2,1,46,12.6976946898039
10,1,4,2,1,47,13.1728397441688
10,1,4,2,1,48,13.6886267066818
10,1,4,2,1,49,14.2279737947155
10,1,4,2,1,50,14.7708784320506
10,1,4,2,1,51,15.2945872943723
10,1,4,2,1,52,15.7730593320887
10,1,4,2,1,53,16.1762657177497
10,1,4,2,1,54,16.4690655681509
10,1,4,2,1,55,16.6095264052657
10,1,4,2,1,56,16.5475919214067
10,1,4,2,1,57,16.2260527257281
10,1,4,2,1,58,15.5845385561738
10,1,4,2,1,59,14.5660478606963
10,1,4,2,1,60,13.1251378048926
10,1,4,2,1,61,11.2384220257653
10,1,4,2,1,62,8.91979967334322
10,1,4,2,1,63,6.240069888209
10,1,4,2,1,64,3.34267750478556
10,1,4,2,1,65,0.442351357268448
10,1,4,2,1,66,-2.20612009760152
10,1,4,2,1,67,-4.36284915092395
10,1,4,2,1,68,-5.86036670691596
10,1,4,2,1,69,-6.64106921827953
10,1,4,2,1,70,-6.76109945940465
10,1,4,2,1,71,-6.36413963954467
10,1,4,2,1,72,-5.63492310938968
10,1,4,2,1,73,-4.74726917130527
10,1,4,2,1,74,-3.82410740703942
10,1,4,2,1,75,-2.92330189900858
10,1,4,2,1,76,-2.04915597321905
10,1,4,2,1,77,-1.18055006821545
10,1,4,2,1,78,-0.299223835011201
10,1,4,2,1,79,0.59313725331367
10,1,4,2,1,80,1.47307392070748
10,1,4,2,1,81,2.30537100939004
10,1,4,2,1,82,3.05705177949932
10,1,4,2,1,83,3.70723493742242
10,1,4,2,1,84,4.24822890373364
10,1,4,2,1,85,4.67905867841424
10,1,4,2,1,86,4.9963285816575
10,1,4,2,1,87,5.1886081131888
10,1,4,2,1,88,5.23814874346118
10,1,4,2,1,89,5.1296325584817
10,1,4,2,1,90,4.86225011243627
10,1,4,2,1,91,4.45958500261126
10,1,4,2,1,92,3.97267077296361
10,1,4,2,1,93,3.47341048344093
10,1,4,2,1,94,3.04009933939233
10,1,4,2,1,95,2.73854945748904
10,1,4,2,1,96,2.6040046144736
10,1,4,2,1,97,2.63000738765678
10,1,4,2,1,98,2.76800122243705
10,1,4,2,1,99,2.93892030565604
10,1,4,2,1,100,3.05328307114568
