subject,condition,replication,leg,joint,time,angle
10,1,6,2,1,0,2.30002154164249
10,1,6,2,1,1,2.49082903018795
10,1,6,2,1,2,2.48709828719633
10,1,6,2,1,3,2.23221221880422
10,1,6,2,1,4,1.72443852517714
10,1,6,2,1,5,1.02622256283364
10,1,6,2,1,6,0.259005517631249
10,1,6,2,1,7,-0.420907666532806
10,1,6,2,1,8,-0.858570400107612
10,1,6,2,1,9,-0.937618329087747
10,1,6,2,1,10,-0.608125246417901
10,1,6,2,1,11,0.103141277848924
10,1,6,2,1,12,1.10203358779255
10,1,6,2,1,13,2.25632173634811
10,1,6,2,1,14,3.43276261216039
10,1,6,2,1,15,4.5275537778536
10,1,6,2,1,16,5.4805519165352
10,1,6,2,1,17,6.27276416337334
10,1,6,2,1,18,6.91512968556825
10,1,6,2,1,19,7.43491733510542
10,1,6,2,1,20,7.86434424611587
10,1,6,2,1,21,8.23189697439704
10,1,6,2,1,22,8.55689266924591
10,1,6,2,1,23,8.84832015328524
10,1,6,2,1,24,9.10787482181225
10,1,6,2,1,25,9.33536010432158
10,1,6,2,1,26,9.53296259413086
10,1,6,2,1,27,9.70620325349244
10,1,6,2,1,28,9.86208815173337
10,1,6,2,1,29,10.0065046679151
10,1,6,2,1,30,10.1423678515637
10,1,6,2,1,31,10.2690238691699
10,1,6,2,1,32,10.3830467652693
10,1,6,2,1,33,10.4803617425988
10,1,6,2,1,34,10.5590844007478
10,1,6,2,1,35,10.6223573322311
10,1,6,2,1,36,10.6802302083687
10,1,6,2,1,37,10.7491833243877
10,1,6,2,1,38,10.8488089542782
10,1,6,2,1,39,10.9969774697027
10,1,6,2,1,40,11.2062455687703
10,1,6,2,1,41,11.4832032390641
10,1,6,2,1,42,11.8299253523823
10,1,6,2,1,43,12.2453465446375
10,1,6,2,1,44,12.7252431234402
10,1,6,2,1,45,13.2612050384081
10,1,6,2,1,46,13.8394305788622
10,1,6,2,1,47,14.4401375049423
10,1,6,2,1,48,15.0381312846242
10,1,6,2,1,49,15.6046854307554
10,1,6,2,1,50,16.1102685242119
10,1,6,2,1,51,16.5270814774084
10,1,6,2,1,52,16.8298326945926
10,1,6,2,1,53,16.993741256411
10,1,6,2,1,54,16.9905298925586
10,1,6,2,1,55,16.7849969484743
10,1,6,2,1,56,16.3350575352131
10,1,6,2,1,57,15.5959437616888
10,1,6,2,1,58,14.5263757033232
10,1,6,2,1,59,13.0935348274074
10,1,6,2,1,60,11.27545195747
10,1,6,2,1,61,9.06356660149562
10,1,6,2,1,62,6.47112899223456
10,1,6,2,1,63,3.55318135102971
10,1,6,2,1,64,0.434960747667294
10,1,6,2,1,65,-2.66893622929051
10,1,6,2,1,66,-5.47355787311415
10,1,6,2,1,67,-7.69007595105507
10,1,6,2,1,68,-9.11127659787313
10,1,6,2,1,69,-9.67322541089069
10,1,6,2,1,70,-9.46694721279309
10,1,6,2,1,71,-8.70467741304985
10,1,6,2,1,72,-7.65353675038419
10,1,6,2,1,73,-6.55825396118077
10,1,6,2,1,74,-5.57996659916927
10,1,6,2,1,75,-4.77181754912532
10,1,6,2,1,76,-4.09748813161268
10,1,6,2,1,77,-3.47606434925583
10,1,6,2,1,78,-2.83086031339603
10,1,6,2,1,79,-2.1232165590367
10,1,6,2,1,80,-1.36244559277711
10,1,6,2,1,81,-0.594199159868608
10,1,6,2,1,82,0.125389831150175
10,1,6,2,1,83,0.756363788821842
10,1,6,2,1,84,1.2891689959168
10,1,6,2,1,85,1.74132942761746
10,1,6,2,1,86,2.1399050647016
10,1,6,2,1,87,2.49985491592313
10,1,6,2,1,88,2.8095079021134
10,1,6,2,1,89,3.03099494572938
10,1,6,2,1,90,3.11755572379116
10,1,6,2,1,91,3.03992446013039
10,1,6,2,1,92,2.80903310308314
10,1,6,2,1,93,2.48524791141689
10,1,6,2,1,94,2.16824951316161
10,1,6,2,1,95,1.97046003643719
10,1,6,2,1,96,1.98133988477665
10,1,6,2,1,97,2.23463730561481
10,1,6,2,1,98,2.69223757035137
10,1,6,2,1,99,3.248921537001
10,1,6,2,1,100,3.75662842665732
