subject,condition,replication,leg,joint,time,angle
10,1,7,2,1,0,3.88795646433517
10,1,7,2,1,1,4.08700416423354
10,1,7,2,1,2,3.92632659333521
10,1,7,2,1,3,3.36106715937522
10,1,7,2,1,4,2.43508543171519
10,1,7,2,1,5,1.28290576556406
10,1,7,2,1,6,0.107533773166869
10,1,7,2,1,7,-0.866159248109089
10,1,7,2,1,8,-1.44656031401523
10,1,7,2,1,9,-1.51896479759026
10,1,7,2,1,10,-1.06658861724104
10,1,7,2,1,11,-0.16539770319146
10,1,7,2,1,12,1.04079283581243
10,1,7,2,1,13,2.37942252803111
10,1,7,2,1,14,3.69126866483183
10,1,7,2,1,15,4.86220315286282
10,1,7,2,1,16,5.83650658636604
10,1,7,2,1,17,6.61167947425812
10,1,7,2,1,18,7.22153426361393
10,1,7,2,1,19,7.7150270741065
10,1,7,2,1,20,8.13726482071047
10,1,7,2,1,21,8.51773397936473
10,1,7,2,1,22,8.86771887883458
10,1,7,2,1,23,9.18519493050355
10,1,7,2,1,24,9.4630378875345
10,1,7,2,1,25,9.69604530450625
10,1,7,2,1,26,9.88461259867695
10,1,7,2,1,27,10.035021883918
10,1,7,2,1,28,10.1573838061689
10,1,7,2,1,29,10.2628257723535
10,1,7,2,1,30,10.361153215741
10,1,7,2,1,31,10.4595019135311
10,1,7,2,1,32,10.5615704948072
10,1,7,2,1,33,10.6671855951893
10,1,7,2,1,34,10.7733697079238
10,1,7,2,1,35,10.8774362280148
10,1,7,2,1,36,10.980683509798
10,1,7,2,1,37,11.0904934733276
10,1,7,2,1,38,11.2195173101474
10,1,7,2,1,39,11.3823140250513
10,1,7,2,1,40,11.5906522360036
10,1,7,2,1,41,11.8498013438598
10,1,7,2,1,42,12.1582241239351
10,1,7,2,1,43,12.5104426008722
10,1,7,2,1,44,12.9008011856124
10,1,7,2,1,45,13.3260865524177
10,1,7,2,1,46,13.7864739304012
10,1,7,2,1,47,14.2847972024685
10,1,7,2,1,48,14.8241696720922
10,1,7,2,1,49,15.404624385204
10,1,7,2,1,50,16.0196600177722
10,1,7,2,1,51,16.6529308980576
10,1,7,2,1,52,17.2754394807877
10,1,7,2,1,53,17.8441966680847
10,1,7,2,1,54,18.3035188702457
10,1,7,2,1,55,18.5891599013115
10,1,7,2,1,56,18.6345398850206
10,1,7,2,1,57,18.37829827762
10,1,7,2,1,58,17.7712316592465
10,1,7,2,1,59,16.7796729634091
10,1,7,2,1,60,15.3841504823478
10,1,7,2,1,61,13.5752520066669
10,1,7,2,1,62,11.3524340094305
10,1,7,2,1,63,8.73256962664186
10,1,7,2,1,64,5.77267184836787
10,1,7,2,1,65,2.5979643357692
10,1,7,2,1,66,-0.585197419146159
10,1,7,2,1,67,-3.51354943809884
10,1,7,2,1,68,-5.92448610930758
10,1,7,2,1,69,-7.62358938673637
10,1,7,2,1,70,-8.53546192783175
10,1,7,2,1,71,-8.71832059513637
10,1,7,2,1,72,-8.34218232227943
10,1,7,2,1,73,-7.63386295077984
10,1,7,2,1,74,-6.808252374576
10,1,7,2,1,75,-6.01076002850957
10,1,7,2,1,76,-5.29220332013883
10,1,7,2,1,77,-4.62407637488255
10,1,7,2,1,78,-3.93979023572096
10,1,7,2,1,79,-3.1810916420496
10,1,7,2,1,80,-2.32998214702387
10,1,7,2,1,81,-1.4155448189085
10,1,7,2,1,82,-0.497960057974477
10,1,7,2,1,83,0.35906135117611
10,1,7,2,1,84,1.11209532352728
10,1,7,2,1,85,1.74688231706975
10,1,7,2,1,86,2.27095195297055
10,1,7,2,1,87,2.69723506480392
10,1,7,2,1,88,3.02956802295167
10,1,7,2,1,89,3.25891201705565
10,1,7,2,1,90,3.37205517191623
10,1,7,2,1,91,3.36697869470198
10,1,7,2,1,92,3.26582868407783
10,1,7,2,1,93,3.1184915621837
10,1,7,2,1,94,2.99393530183109
10,1,7,2,1,95,2.96173193297524
10,1,7,2,1,96,3.06863834681164
10,1,7,2,1,97,3.31721918481276
10,1,7,2,1,98,3.65531278894213
10,1,7,2,1,99,3.98157270781684
10,1,7,2,1,100,4.16975914160078
