subject,condition,replication,leg,joint,time,angle
10,1,3,2,1,0,2.94129791617878
10,1,3,2,1,1,3.0418652231437
10,1,3,2,1,2,2.88318075271577
10,1,3,2,1,3,2.43796705665569
10,1,3,2,1,4,1.74950480690344
10,1,3,2,1,5,0.928022985673916
10,1,3,2,1,6,0.126371224624629
10,1,3,2,1,7,-0.499577765637031
10,1,3,2,1,8,-0.8303345836037
10,1,3,2,1,9,-0.80778667956207
10,1,3,2,1,10,-0.438845629460576
10,1,3,2,1,11,0.217481613307482
10,1,3,2,1,12,1.0729209274849
10,1,3,2,1,13,2.03254614811531
10,1,3,2,1,14,3.01176101197016
10,1,3,2,1,15,3.94543158807357
10,1,3,2,1,16,4.79026272218883
10,1,3,2,1,17,5.52320503278798
10,1,3,2,1,18,6.13842965754513
10,1,3,2,1,19,6.64361828712626
10,1,3,2,1,20,7.05610762914417
10,1,3,2,1,21,7.39859173399866
10,1,3,2,1,22,7.69506243797001
10,1,3,2,1,23,7.96738242026761
10,1,3,2,1,24,8.23275731929475
10,1,3,2,1,25,8.50219967389659
10,1,3,2,1,26,8.77988876973738
10,1,3,2,1,27,9.06316186210018
10,1,3,2,1,28,9.34332188356316
10,1,3,2,1,29,9.60760403611011
10,1,3,2,1,30,9.84235050899159
10,1,3,2,1,31,10.0361666954016
10,1,3,2,1,32,10.1821469292417
10,1,3,2,1,33,10.279697504548
10,1,3,2,1,34,10.336617307261
10,1,3,2,1,35,10.3707149062156
10,1,3,2,1,36,10.4088888391577
10,1,3,2,1,37,10.4823183141553
10,1,3,2,1,38,10.6189574687632
10,1,3,2,1,39,10.8359338012938
10,1,3,2,1,40,11.1345198823053
10,1,3,2,1,41,11.5007086767495
10,1,3,2,1,42,11.9118388568351
10,1,3,2,1,43,12.3465815684874
10,1,3,2,1,44,12.7930516765988
10,1,3,2,1,45,13.251496947
10,1,3,2,1,46,13.7313544756512
10,1,3,2,1,47,14.2449238492051
10,1,3,2,1,48,14.7997973303158
10,1,3,2,1,49,15.3919693424342
10,1,3,2,1,50,16.0019116065689
10,1,3,2,1,51,16.5950757466154
10,1,3,2,1,52,17.1271082845132
10,1,3,2,1,53,17.5510629616493
10,1,3,2,1,54,17.8230038072528
10,1,3,2,1,55,17.9038104348179
10,1,3,2,1,56,17.7579495550295
10,1,3,2,1,57,17.3519078608038
10,1,3,2,1,58,16.6546714880502
10,1,3,2,1,59,15.6403173213582
10,1,3,2,1,60,14.2918619037285
10,1,3,2,1,61,12.6059604646441
10,1,3,2,1,62,10.6000321587176
10,1,3,2,1,63,8.32355878123942
10,1,3,2,1,64,5.87127392070418
10,1,3,2,1,65,3.3902441209108
10,1,3,2,1,66,1.06791790033776
10,1,3,2,1,67,-0.901945741609798
10,1,3,2,1,68,-2.36543446929075
10,1,3,2,1,69,-3.24714616054447
10,1,3,2,1,70,-3.56434442064085
10,1,3,2,1,71,-3.41443125347357
10,1,3,2,1,72,-2.94294019491059
10,1,3,2,1,73,-2.30353650202693
10,1,3,2,1,74,-1.6219999966008
10,1,3,2,1,75,-0.974128248124577
10,1,3,2,1,76,-0.381844546645393
10,1,3,2,1,77,0.172459801944302
10,1,3,2,1,78,0.72228806697522
10,1,3,2,1,79,1.29360474960993
10,1,3,2,1,80,1.89020463025597
10,1,3,2,1,81,2.49179006688621
10,1,3,2,1,82,3.06352493327158
10,1,3,2,1,83,3.57086582632984
10,1,3,2,1,84,3.99181814815662
10,1,3,2,1,85,4.32102989806221
10,1,3,2,1,86,4.56477977291007
10,1,3,2,1,87,4.73156024894328
10,1,3,2,1,88,4.82458513279776
10,1,3,2,1,89,4.84130162169432
10,1,3,2,1,90,4.78061576114674
10,1,3,2,1,91,4.65355748954039
10,1,3,2,1,92,4.49072542117126
10,1,3,2,1,93,4.34081553970335
10,1,3,2,1,94,4.25957735671052
10,1,3,2,1,95,4.29239294997474
10,1,3,2,1,96,4.45633719348144
10,1,3,2,1,97,4.72806026129468
10,1,3,2,1,98,5.04140075373495
10,1,3,2,1,99,5.29745752806323
10,1,3,2,1,100,5.38652466969512
