subject,condition,replication,leg,joint,time,angle
3,1,10,2,2,0,-2.6297115194511
3,1,10,2,2,1,-2.27818778190035
3,1,10,2,2,2,-1.52555576179539
3,1,10,2,2,3,-0.501681443466495
3,1,10,2,2,4,0.701819889036342
3,1,10,2,2,5,2.03957781018384
3,1,10,2,2,6,3.50163382266956
3,1,10,2,2,7,5.08988932253516
3,1,10,2,2,8,6.79125798731969
3,1,10,2,2,9,8.55913414226729
3,1,10,2,2,10,10.310319443453
3,1,10,2,2,11,11.9390968478157
3,1,10,2,2,12,13.3409205666272
3,1,10,2,2,13,14.4358504002093
3,1,10,2,2,14,15.1831730183687
3,1,10,2,2,15,15.5851796327444
3,1,10,2,2,16,15.6812617674252
3,1,10,2,2,17,15.5355220843499
3,1,10,2,2,18,15.2223616378758
3,1,10,2,2,19,14.8130372441576
3,1,10,2,2,20,14.3659900402857
3,1,10,2,2,21,13.9216510851573
3,1,10,2,2,22,13.5018436412287
3,1,10,2,2,23,13.1123568506145
3,1,10,2,2,24,12.7473833069691
3,1,10,2,2,25,12.3946715629024
3,1,10,2,2,26,12.0401406450321
3,1,10,2,2,27,11.6715478103965
3,1,10,2,2,28,11.2809181517951
3,1,10,2,2,29,10.8656867175042
3,1,10,2,2,30,10.4283044321738
3,1,10,2,2,31,9.97455177350013
3,1,10,2,2,32,9.51128796910578
3,1,10,2,2,33,9.04458495603659
3,1,10,2,2,34,8.57891196666332
3,1,10,2,2,35,8.11733572272955
3,1,10,2,2,36,7.66227871183846
3,1,10,2,2,37,7.21630579315473
3,1,10,2,2,38,6.78282060155044
3,1,10,2,2,39,6.36693429843669
3,1,10,2,2,40,5.97666984903607
3,1,10,2,2,41,5.6238911219179
3,1,10,2,2,42,5.32411858229981
3,1,10,2,2,43,5.09489921105504
3,1,10,2,2,44,4.95338513954161
3,1,10,2,2,45,4.91452590085588
3,1,10,2,2,46,4.99084334381208
3,1,10,2,2,47,5.19350594207187
3,1,10,2,2,48,5.53323441597875
3,1,10,2,2,49,6.01992153996147
3,1,10,2,2,50,6.66134121759411
3,1,10,2,2,51,7.46256034386439
3,1,10,2,2,52,8.4275892452122
3,1,10,2,2,53,9.56317783472052
3,1,10,2,2,54,10.8830385889834
3,1,10,2,2,55,12.4098046830917
3,1,10,2,2,56,14.1731909047012
3,1,10,2,2,57,16.2040549572809
3,1,10,2,2,58,18.5255304004001
3,1,10,2,2,59,21.1429595214826
3,1,10,2,2,60,24.035930830974
3,1,10,2,2,61,27.1565433416395
3,1,10,2,2,62,30.436476682404
3,1,10,2,2,63,33.8009749906534
3,1,10,2,2,64,37.1816849497324
3,1,10,2,2,65,40.5219492863604
3,1,10,2,2,66,43.7740946467537
3,1,10,2,2,67,46.8938682103985
3,1,10,2,2,68,49.8364758726869
3,1,10,2,2,69,52.5555877864043
3,1,10,2,2,70,55.0042742732382
3,1,10,2,2,71,57.1369508097293
3,1,10,2,2,72,58.9121689671413
3,1,10,2,2,73,60.2961463586927
3,1,10,2,2,74,61.2658822499435
3,1,10,2,2,75,61.8108046090045
3,1,10,2,2,76,61.9323515690623
3,1,10,2,2,77,61.6417582697821
3,1,10,2,2,78,60.957154666986
3,1,10,2,2,79,59.9005901881814
3,1,10,2,2,80,58.4956158361181
3,1,10,2,2,81,56.7656614773059
3,1,10,2,2,82,54.7331557468787
3,1,10,2,2,83,52.4191385390102
3,1,10,2,2,84,49.8430582800555
3,1,10,2,2,85,47.0225493346535
3,1,10,2,2,86,43.972938875035
3,1,10,2,2,87,40.7065059861192
3,1,10,2,2,88,37.2320169986522
3,1,10,2,2,89,33.5555029040978
3,1,10,2,2,90,29.6836691369564
3,1,10,2,2,91,25.6307716608045
3,1,10,2,2,92,21.4289858875708
3,1,10,2,2,93,17.1402639609109
3,1,10,2,2,94,12.8670698128255
3,1,10,2,2,95,8.75765794689347
3,1,10,2,2,96,4.99925625138734
3,1,10,2,2,97,1.79556641448102
3,1,10,2,2,98,-0.670389374633458
3,1,10,2,2,99,-2.27691267747596
3,1,10,2,2,100,-2.99675921297156
