subject,condition,replication,leg,joint,time,angle
3,1,8,2,2,0,-0.927957593596785
3,1,8,2,2,1,-0.475051544501381
3,1,8,2,2,2,0.295865208616486
3,1,8,2,2,3,1.23878147671225
3,1,8,2,2,4,2.24111946147984
3,1,8,2,2,5,3.2428669386612
3,1,8,2,2,6,4.23679862397459
3,1,8,2,2,7,5.25218188252894
3,1,8,2,2,8,6.32894433744224
3,1,8,2,2,9,7.49269808823722
3,1,8,2,2,10,8.73864942022394
3,1,8,2,2,11,10.0275907360552
3,1,8,2,2,12,11.2932434341814
3,1,8,2,2,13,12.4567078291624
3,1,8,2,2,14,13.4438534679717
3,1,8,2,2,15,14.2003296807009
3,1,8,2,2,16,14.7006729509339
3,1,8,2,2,17,14.9496437019805
3,1,8,2,2,18,14.977011773547
3,1,8,2,2,19,14.828764026668
3,1,8,2,2,20,14.5569747682763
3,1,8,2,2,21,14.210688836386
3,1,8,2,2,22,13.8289485507808
3,1,8,2,2,23,13.4369886316788
3,1,8,2,2,24,13.0458518060014
3,1,8,2,2,25,12.6550169918014
3,1,8,2,2,26,12.2574131740913
3,1,8,2,2,27,11.8452536033651
3,1,8,2,2,28,11.415236113591
3,1,8,2,2,29,10.9714131041323
3,1,8,2,2,30,10.524847773122
3,1,8,2,2,31,10.0902142527126
3,1,8,2,2,32,9.68071468491282
3,1,8,2,2,33,9.30335579569526
3,1,8,2,2,34,8.95629553461386
3,1,8,2,2,35,8.62949848405156
3,1,8,2,2,36,8.3086224728892
3,1,8,2,2,37,7.98107211410223
3,1,8,2,2,38,7.6416129574556
3,1,8,2,2,39,7.2952781396034
3,1,8,2,2,40,6.95673452070156
3,1,8,2,2,41,6.64694354596612
3,1,8,2,2,42,6.3885624800512
3,1,8,2,2,43,6.20142648710921
3,1,8,2,2,44,6.09975427641237
3,1,8,2,2,45,6.09205519390774
3,1,8,2,2,46,6.18365288670097
3,1,8,2,2,47,6.38021269265271
3,1,8,2,2,48,6.69059749872682
3,1,8,2,2,49,7.12821183283927
3,1,8,2,2,50,7.71123206444556
3,1,8,2,2,51,8.46255164386495
3,1,8,2,2,52,9.40970322027843
3,1,8,2,2,53,10.5845241117041
3,1,8,2,2,54,12.0219008768108
3,1,8,2,2,55,13.7570924138257
3,1,8,2,2,56,15.8215535156748
3,1,8,2,2,57,18.2368968022252
3,1,8,2,2,58,21.0069089447275
3,1,8,2,2,59,24.1085384410797
3,1,8,2,2,60,27.4864981958849
3,1,8,2,2,61,31.0582826805719
3,1,8,2,2,62,34.7302833306519
3,1,8,2,2,63,38.4168327440338
3,1,8,2,2,64,42.0495054646929
3,1,8,2,2,65,45.5732464090653
3,1,8,2,2,66,48.9365340565078
3,1,8,2,2,67,52.0854334760444
3,1,8,2,2,68,54.9647293651416
3,1,8,2,2,69,57.5227663035252
3,1,8,2,2,70,59.7152981546846
3,1,8,2,2,71,61.5069815432039
3,1,8,2,2,72,62.871853167091
3,1,8,2,2,73,63.7943642907626
3,1,8,2,2,74,64.27059976312
3,1,8,2,2,75,64.3080194984781
3,1,8,2,2,76,63.92340531455
3,1,8,2,2,77,63.139600964318
3,1,8,2,2,78,61.9818620072025
3,1,8,2,2,79,60.4748630080136
3,1,8,2,2,80,58.6410986642137
3,1,8,2,2,81,56.5011218337127
3,1,8,2,2,82,54.0751636852432
3,1,8,2,2,83,51.3851046955989
3,1,8,2,2,84,48.4556307394323
3,1,8,2,2,85,45.3141047991146
3,1,8,2,2,86,41.9893894056557
3,1,8,2,2,87,38.5102739378917
3,1,8,2,2,88,34.9040994167811
3,1,8,2,2,89,31.1961383150611
3,1,8,2,2,90,27.4106231590293
3,1,8,2,2,91,23.5743542238417
3,1,8,2,2,92,19.7230402533788
3,1,8,2,2,93,15.908908819946
3,1,8,2,2,94,12.2073242921453
3,1,8,2,2,95,8.71889669511651
3,1,8,2,2,96,5.56447723730501
3,1,8,2,2,97,2.87185803862417
3,1,8,2,2,98,0.755154886039086
3,1,8,2,2,99,-0.708490824639351
3,1,8,2,2,100,-1.50048540170529
