subject,condition,replication,leg,joint,time,angle
3,1,7,2,2,0,-3.0375376828251
3,1,7,2,2,1,-2.64771704144777
3,1,7,2,2,2,-1.74510663554663
3,1,7,2,2,3,-0.538220819524619
3,1,7,2,2,4,0.786758539569635
3,1,7,2,2,5,2.10351136021527
3,1,7,2,2,6,3.3602559336158
3,1,7,2,2,7,4.57065757390177
3,1,7,2,2,8,5.78551218280518
3,1,7,2,2,9,7.05775584987812
3,1,7,2,2,10,8.41229585746756
3,1,7,2,2,11,9.8302023039492
3,1,7,2,2,12,11.2500345913641
3,1,7,2,2,13,12.5842433408724
3,1,7,2,2,14,13.7433896779148
3,1,7,2,2,15,14.6589691468403
3,1,7,2,2,16,15.2972414912525
3,1,7,2,2,17,15.6610375459232
3,1,7,2,2,18,15.7817611857093
3,1,7,2,2,19,15.7060904424623
3,1,7,2,2,20,15.4835990367741
3,1,7,2,2,21,15.1584549656913
3,1,7,2,2,22,14.7659562481351
3,1,7,2,2,23,14.3322061553087
3,1,7,2,2,24,13.8752456869925
3,1,7,2,2,25,13.4064471213284
3,1,7,2,2,26,12.9320764021012
3,1,7,2,2,27,12.4553020076302
3,1,7,2,2,28,11.9782306119851
3,1,7,2,2,29,11.5033272913363
3,1,7,2,2,30,11.0337231698492
3,1,7,2,2,31,10.5726015275796
3,1,7,2,2,32,10.1222230388743
3,1,7,2,2,33,9.68303817625576
3,1,7,2,2,34,9.25298699437794
3,1,7,2,2,35,8.82707881752001
3,1,7,2,2,36,8.39743189060302
3,1,7,2,2,37,7.9542829384337
3,1,7,2,2,38,7.48829353212257
3,1,7,2,2,39,6.99406345284718
3,1,7,2,2,40,6.47414143957685
3,1,7,2,2,41,5.94254933679262
3,1,7,2,2,42,5.42652266953702
3,1,7,2,2,43,4.96452653799213
3,1,7,2,2,44,4.60010731077639
3,1,7,2,2,45,4.3731828330897
3,1,7,2,2,46,4.31297215854957
3,1,7,2,2,47,4.43571834988268
3,1,7,2,2,48,4.74770590537212
3,1,7,2,2,49,5.25067138739388
3,1,7,2,2,50,5.94642345797663
3,1,7,2,2,51,6.83897141917475
3,1,7,2,2,52,7.93480108578483
3,1,7,2,2,53,9.24301832747459
3,1,7,2,2,54,10.7762534045382
3,1,7,2,2,55,12.5515379907598
3,1,7,2,2,56,14.5892234828885
3,1,7,2,2,57,16.9087713381111
3,1,7,2,2,58,19.5212876493873
3,1,7,2,2,59,22.4202009746321
3,1,7,2,2,60,25.5729583468519
3,1,7,2,2,61,28.9197776945452
3,1,7,2,2,62,32.3836961822584
3,1,7,2,2,63,35.8882106240646
3,1,7,2,2,64,39.3718437214847
3,1,7,2,2,65,42.7909097251798
3,1,7,2,2,66,46.1110205925744
3,1,7,2,2,67,49.2945591696489
3,1,7,2,2,68,52.2919271297259
3,1,7,2,2,69,55.0403029260865
3,1,7,2,2,70,57.4690148522188
3,1,7,2,2,71,59.5083641806108
3,1,7,2,2,72,61.0992313190531
3,1,7,2,2,73,62.2014452155845
3,1,7,2,2,74,62.7986625250858
3,1,7,2,2,75,62.8972634640676
3,1,7,2,2,76,62.5202921871326
3,1,7,2,2,77,61.6992522510069
3,1,7,2,2,78,60.4676956533911
3,1,7,2,2,79,58.8584003573822
3,1,7,2,2,80,56.9034752482306
3,1,7,2,2,81,54.6353375185704
3,1,7,2,2,82,52.0868457714624
3,1,7,2,2,83,49.2902742101775
3,1,7,2,2,84,46.275885449688
3,1,7,2,2,85,43.0708987788175
3,1,7,2,2,86,39.6990958890622
3,1,7,2,2,87,36.1809572081043
3,1,7,2,2,88,32.5345952639038
3,1,7,2,2,89,28.7781475714644
3,1,7,2,2,90,24.9346853643373
3,1,7,2,2,91,21.0397291322376
3,1,7,2,2,92,17.1501783068138
3,1,7,2,2,93,13.3510212132578
3,1,7,2,2,94,9.75583819174215
3,1,7,2,2,95,6.4987511647756
3,1,7,2,2,96,3.71768358074719
3,1,7,2,2,97,1.53235379739224
3,1,7,2,2,98,0.0209527861424546
3,1,7,2,2,99,-0.798380980873259
3,1,7,2,2,100,-0.977376947052998
