subject,condition,replication,leg,joint,time,angle
3,1,3,2,2,0,-2.97225245984497
3,1,3,2,2,1,-2.32984602192536
3,1,3,2,2,2,-1.30829212019795
3,1,3,2,2,3,-0.128742547496927
3,1,3,2,2,4,1.01993333515458
3,1,3,2,2,5,2.02002479615666
3,1,3,2,2,6,2.84043805006303
3,1,3,2,2,7,3.52841084282855
3,1,3,2,2,8,4.1803415753773
3,1,3,2,2,9,4.90176223517221
3,1,3,2,2,10,5.76982993870353
3,1,3,2,2,11,6.80930428260211
3,1,3,2,2,12,7.98687021637842
3,1,3,2,2,13,9.2212254706206
3,1,3,2,2,14,10.4057051437015
3,1,3,2,2,15,11.4360599291535
3,1,3,2,2,16,12.2352694452098
3,1,3,2,2,17,12.7668593678909
3,1,3,2,2,18,13.034794643958
3,1,3,2,2,19,13.0734499956728
3,1,3,2,2,20,12.9332623799026
3,1,3,2,2,21,12.6676314654129
3,1,3,2,2,22,12.3234623659048
3,1,3,2,2,23,11.9365145249792
3,1,3,2,2,24,11.5307654840766
3,1,3,2,2,25,11.1204875619566
3,1,3,2,2,26,10.713385997241
3,1,3,2,2,27,10.3136370698668
3,1,3,2,2,28,9.92427483309287
3,1,3,2,2,29,9.54833046204761
3,1,3,2,2,30,9.18856555581198
3,1,3,2,2,31,8.84632582671547
3,1,3,2,2,32,8.52052703004594
3,1,3,2,2,33,8.20749944025559
3,1,3,2,2,34,7.90176505993086
3,1,3,2,2,35,7.59727986768893
3,1,3,2,2,36,7.28884104683726
3,1,3,2,2,37,6.97352724789704
3,1,3,2,2,38,6.65213577747504
3,1,3,2,2,39,6.33020789709387
3,1,3,2,2,40,6.01799814165697
3,1,3,2,2,41,5.729086043009
3,1,3,2,2,42,5.47795822802932
3,1,3,2,2,43,5.277866127998
3,1,3,2,2,44,5.1402767569664
3,1,3,2,2,45,5.07640461090768
3,1,3,2,2,46,5.09990881364529
3,1,3,2,2,47,5.22934395200207
3,1,3,2,2,48,5.48924870667346
3,1,3,2,2,49,5.90972345030701
3,1,3,2,2,50,6.52451561718328
3,1,3,2,2,51,7.36797813968225
3,1,3,2,2,52,8.47174659266343
3,1,3,2,2,53,9.86214964874897
3,1,3,2,2,54,11.5591972183369
3,1,3,2,2,55,13.5768439479042
3,1,3,2,2,56,15.9230676936458
3,1,3,2,2,57,18.5974504299823
3,1,3,2,2,58,21.5849452932564
3,1,3,2,2,59,24.8480833709912
3,1,3,2,2,60,28.3230441664967
3,1,3,2,2,61,31.9256119743183
3,1,3,2,2,62,35.5673920358898
3,1,3,2,2,63,39.1734168175323
3,1,3,2,2,64,42.6910679205882
3,1,3,2,2,65,46.0860655867997
3,1,3,2,2,66,49.3304628023005
3,1,3,2,2,67,52.3907884857282
3,1,3,2,2,68,55.2230785564419
3,1,3,2,2,69,57.7755544904659
3,1,3,2,2,70,59.9956937719267
3,1,3,2,2,71,61.837288213006
3,1,3,2,2,72,63.2651221983689
3,1,3,2,2,73,64.2565272989973
3,1,3,2,2,74,64.8007549963577
3,1,3,2,2,75,64.8974590519737
3,1,3,2,2,76,64.5551846663419
3,1,3,2,2,77,63.790479503765
3,1,3,2,2,78,62.6271098913335
3,1,3,2,2,79,61.0945765206998
3,1,3,2,2,80,59.2257559047666
3,1,3,2,2,81,57.0541244747245
3,1,3,2,2,82,54.6117881825714
3,1,3,2,2,83,51.9290903356033
3,1,3,2,2,84,49.0354996637564
3,1,3,2,2,85,45.9604831860134
3,1,3,2,2,86,42.732974976655
3,1,3,2,2,87,39.3788546512853
3,1,3,2,2,88,35.9172855537725
3,1,3,2,2,89,32.3580884111527
3,1,3,2,2,90,28.7031345834486
3,1,3,2,2,91,24.9533616630099
3,1,3,2,2,92,21.1213900156262
3,1,3,2,2,93,17.2468796780259
3,1,3,2,2,94,13.4104259743852
3,1,3,2,2,95,9.7392425440153
3,1,3,2,2,96,6.39763950682302
3,1,3,2,2,97,3.56057049549634
3,1,3,2,2,98,1.37595837910026
3,1,3,2,2,99,-0.0702531026476756
3,1,3,2,2,100,-0.77673013535531
