subject,condition,replication,leg,joint,time,angle
3,1,1,2,2,0,-0.388213823982104
3,1,1,2,2,1,-0.266886000480037
3,1,1,2,2,2,0.213091388855705
3,1,1,2,2,3,0.908097176547447
3,1,1,2,2,4,1.70255473233169
3,1,1,2,2,5,2.53141018795345
3,1,1,2,2,6,3.38408781422676
3,1,1,2,2,7,4.29058043558254
3,1,1,2,2,8,5.2951121556668
3,1,1,2,2,9,6.42766483879054
3,1,1,2,2,10,7.68309800160276
3,1,1,2,2,11,9.01381938079742
3,1,1,2,2,12,10.3380111869512
3,1,1,2,2,13,11.5591649508441
3,1,1,2,2,14,12.5896615594346
3,1,1,2,2,15,13.3690045236023
3,1,1,2,2,16,13.8722601029799
3,1,1,2,2,17,14.1087534157741
3,1,1,2,2,18,14.1146828975019
3,1,1,2,2,19,13.9433549821709
3,1,1,2,2,20,13.6546134236942
3,1,1,2,2,21,13.3050950503174
3,1,1,2,2,22,12.9402818889554
3,1,1,2,2,23,12.5897110453154
3,1,1,2,2,24,12.2659444528629
3,1,1,2,2,25,11.9669367725111
3,1,1,2,2,26,11.6810097828238
3,1,1,2,2,27,11.3926589317635
3,1,1,2,2,28,11.0880759026102
3,1,1,2,2,29,10.7593857826987
3,1,1,2,2,30,10.4068658250565
3,1,1,2,2,31,10.0386508634786
3,1,1,2,2,32,9.66786572887168
3,1,1,2,2,33,9.30819895029121
3,1,1,2,2,34,8.96928620269899
3,1,1,2,2,35,8.65391333312818
3,1,1,2,2,36,8.35849739632688
3,1,1,2,2,37,8.07683189157587
3,1,1,2,2,38,7.80485964276748
3,1,1,2,2,39,7.54403717016612
3,1,1,2,2,40,7.30245471085591
3,1,1,2,2,41,7.0941495813031
3,1,1,2,2,42,6.93724685718295
3,1,1,2,2,43,6.85121735676684
3,1,1,2,2,44,6.85408939281204
3,1,1,2,2,45,6.96059417809069
3,1,1,2,2,46,7.18191098761833
3,1,1,2,2,47,7.52678435339828
3,1,1,2,2,48,8.00322178618384
3,1,1,2,2,49,8.61991577661972
3,1,1,2,2,50,9.38683741743271
3,1,1,2,2,51,10.3151500126031
3,1,1,2,2,52,11.4171635411792
3,1,1,2,2,53,12.7072172072226
3,1,1,2,2,54,14.2036052184636
3,1,1,2,2,55,15.9300851423389
3,1,1,2,2,56,17.9146550842657
3,1,1,2,2,57,20.1836474068728
3,1,1,2,2,58,22.7515458506251
3,1,1,2,2,59,25.6098139035112
3,1,1,2,2,60,28.720489377316
3,1,1,2,2,61,32.0199634800716
3,1,1,2,2,62,35.4318073865871
3,1,1,2,2,63,38.8818936591443
3,1,1,2,2,64,42.3072305922942
3,1,1,2,2,65,45.6558298214651
3,1,1,2,2,66,48.8806771228572
3,1,1,2,2,67,51.9335263191418
3,1,1,2,2,68,54.7626155845511
3,1,1,2,2,69,57.3149878100111
3,1,1,2,2,70,59.54118830792
3,1,1,2,2,71,61.3998991838535
3,1,1,2,2,72,62.8609718741818
3,1,1,2,2,73,63.9063254710172
3,1,1,2,2,74,64.5287608844685
3,1,1,2,2,75,64.7291971255284
3,1,1,2,2,76,64.5138840335576
3,1,1,2,2,77,63.8926646715491
3,1,1,2,2,78,62.8786322024639
3,1,1,2,2,79,61.4889455916299
3,1,1,2,2,80,59.7459258335863
3,1,1,2,2,81,57.6772220467659
3,1,1,2,2,82,55.3144538541526
3,1,1,2,2,83,52.6904367822038
3,1,1,2,2,84,49.8358613082366
3,1,1,2,2,85,46.7763450037701
3,1,1,2,2,86,43.5305119315162
3,1,1,2,2,87,40.109744771389
3,1,1,2,2,88,36.5199111310121
3,1,1,2,2,89,32.7654641524905
3,1,1,2,2,90,28.8559266561166
3,1,1,2,2,91,24.8147180051952
3,1,1,2,2,92,20.6891499500012
3,1,1,2,2,93,16.5583927357168
3,1,1,2,2,94,12.5356492301957
3,1,1,2,2,95,8.76095488179311
3,1,1,2,2,96,5.38563420627354
3,1,1,2,2,97,2.55152818316023
3,1,1,2,2,98,0.368906261322461
3,1,1,2,2,99,-1.10268800172568
3,1,1,2,2,100,-1.86807496272272
