subject,condition,replication,leg,joint,time,angle
5,2,10,1,1,0,2.49316200481452
5,2,10,1,1,1,1.12494247830234
5,2,10,1,1,2,-0.502063421942202
5,2,10,1,1,3,-2.1709280043814
5,2,10,1,1,4,-3.59247570031522
5,2,10,1,1,5,-4.48690861992597
5,2,10,1,1,6,-4.6728545177016
5,2,10,1,1,7,-4.11767504337221
5,2,10,1,1,8,-2.93090267936389
5,2,10,1,1,9,-1.31725942738713
5,2,10,1,1,10,0.48631170217848
5,2,10,1,1,11,2.26659377221867
5,2,10,1,1,12,3.87060101494917
5,2,10,1,1,13,5.21923706398523
5,2,10,1,1,14,6.29922066384041
5,2,10,1,1,15,7.14252432926927
5,2,10,1,1,16,7.80207306257244
5,2,10,1,1,17,8.33198195712565
5,2,10,1,1,18,8.77662530665537
5,2,10,1,1,19,9.16820372746397
5,2,10,1,1,20,9.52892897760187
5,2,10,1,1,21,9.87398292686538
5,2,10,1,1,22,10.2126664555063
5,2,10,1,1,23,10.5481760531085
5,2,10,1,1,24,10.8773598258442
5,2,10,1,1,25,11.1917188030633
5,2,10,1,1,26,11.4798856671853
5,2,10,1,1,27,11.7311828526069
5,2,10,1,1,28,11.9392527683921
5,2,10,1,1,29,12.1042355391577
5,2,10,1,1,30,12.2322935321926
5,2,10,1,1,31,12.3336308653169
5,2,10,1,1,32,12.4209897881561
5,2,10,1,1,33,12.5092145025965
5,2,10,1,1,34,12.6141637053293
5,2,10,1,1,35,12.7498906705144
5,2,10,1,1,36,12.9253558320084
5,2,10,1,1,37,13.1428944659394
5,2,10,1,1,38,13.3992706202688
5,2,10,1,1,39,13.6889512331129
5,2,10,1,1,40,14.0080993781753
5,2,10,1,1,41,14.3572415528116
5,2,10,1,1,42,14.7406282934221
5,2,10,1,1,43,15.1619193481091
5,2,10,1,1,44,15.6182186885872
5,2,10,1,1,45,16.0954428333835
5,2,10,1,1,46,16.5677201514422
5,2,10,1,1,47,17.0019632607113
5,2,10,1,1,48,17.3671206521339
5,2,10,1,1,49,17.6451318607265
5,2,10,1,1,50,17.8387852125238
5,2,10,1,1,51,17.9719665095378
5,2,10,1,1,52,18.0805018983193
5,2,10,1,1,53,18.1984571707363
5,2,10,1,1,54,18.3463566470673
5,2,10,1,1,55,18.5246877120989
5,2,10,1,1,56,18.7123039577499
5,2,10,1,1,57,18.8685359418999
5,2,10,1,1,58,18.935760987293
5,2,10,1,1,59,18.8405078935664
5,2,10,1,1,60,18.4921144390545
5,2,10,1,1,61,17.7826143128639
5,2,10,1,1,62,16.5936058782064
5,2,10,1,1,63,14.8159467382695
5,2,10,1,1,64,12.3850551054176
5,2,10,1,1,65,9.32878213163444
5,2,10,1,1,66,5.80897262488816
5,2,10,1,1,67,2.13006738727847
5,2,10,1,1,68,-1.31344160616668
5,2,10,1,1,69,-4.13632172120483
5,2,10,1,1,70,-6.06132339702652
5,2,10,1,1,71,-6.97392331262149
5,2,10,1,1,72,-6.92648579452392
5,2,10,1,1,73,-6.10793205513715
5,2,10,1,1,74,-4.794403222264
5,2,10,1,1,75,-3.28433387662306
5,2,10,1,1,76,-1.83144762869516
5,2,10,1,1,77,-0.596699194443108
5,2,10,1,1,78,0.366456504545467
5,2,10,1,1,79,1.09192674469828
5,2,10,1,1,80,1.66189969664907
5,2,10,1,1,81,2.16581577780743
5,2,10,1,1,82,2.66961387048952
5,2,10,1,1,83,3.19959611865743
5,2,10,1,1,84,3.7405127728711
5,2,10,1,1,85,4.24350389947263
5,2,10,1,1,86,4.64155445472215
5,2,10,1,1,87,4.86832889987339
5,2,10,1,1,88,4.87725205029277
5,2,10,1,1,89,4.65776916166105
5,2,10,1,1,90,4.24555791587223
5,2,10,1,1,91,3.7232030628893
5,2,10,1,1,92,3.20898383163259
5,2,10,1,1,93,2.83159594383871
5,2,10,1,1,94,2.6935779332941
5,2,10,1,1,95,2.83395803168111
5,2,10,1,1,96,3.20623750282828
5,2,10,1,1,97,3.686505019556
5,2,10,1,1,98,4.10585979129752
5,2,10,1,1,99,4.28947732451428
5,2,10,1,1,100,4.08910352243977
