subject,condition,replication,leg,joint,time,angle
5,2,3,1,1,0,5.00776313483575
5,2,3,1,1,1,4.27983064026136
5,2,3,1,1,2,3.02714923934785
5,2,3,1,1,3,1.36395416043447
5,2,3,1,1,4,-0.471997350274659
5,2,3,1,1,5,-2.16710146865748
5,2,3,1,1,6,-3.41709281501199
5,2,3,1,1,7,-4.01371672885707
5,2,3,1,1,8,-3.89308466290649
5,2,3,1,1,9,-3.13469394552267
5,2,3,1,1,10,-1.91893530198898
5,2,3,1,1,11,-0.468526466140971
5,2,3,1,1,12,1.00736491759092
5,2,3,1,1,13,2.35140123844748
5,2,3,1,1,14,3.47393832325881
5,2,3,1,1,15,4.34964715349118
5,2,3,1,1,16,5.00238717584452
5,2,3,1,1,17,5.48386284887936
5,2,3,1,1,18,5.85257179496097
5,2,3,1,1,19,6.15699130091765
5,2,3,1,1,20,6.42650878459904
5,2,3,1,1,21,6.67157460694756
5,2,3,1,1,22,6.89119084049831
5,2,3,1,1,23,7.08345982261826
5,2,3,1,1,24,7.25401774480688
5,2,3,1,1,25,7.41865684255951
5,2,3,1,1,26,7.59955277901275
5,2,3,1,1,27,7.81802108348137
5,2,3,1,1,28,8.08716038377772
5,2,3,1,1,29,8.40683656359924
5,2,3,1,1,30,8.76289545654428
5,2,3,1,1,31,9.13187166818802
5,2,3,1,1,32,9.4900597060275
5,2,3,1,1,33,9.82281742916793
5,2,3,1,1,34,10.1290810333447
5,2,3,1,1,35,10.4188550311286
5,2,3,1,1,36,10.7067008426154
5,2,3,1,1,37,11.0053079835884
5,2,3,1,1,38,11.3215270513709
5,2,3,1,1,39,11.6553720014619
5,2,3,1,1,40,12.0018353013719
5,2,3,1,1,41,12.3541439027974
5,2,3,1,1,42,12.7066921235147
5,2,3,1,1,43,13.056294443787
5,2,3,1,1,44,13.4015984937839
5,2,3,1,1,45,13.7414064059794
5,2,3,1,1,46,14.0731041318883
5,2,3,1,1,47,14.3925947301702
5,2,3,1,1,48,14.6963722712952
5,2,3,1,1,49,14.9848450434686
5,2,3,1,1,50,15.2649150403877
5,2,3,1,1,51,15.5497094042252
5,2,3,1,1,52,15.855234361749
5,2,3,1,1,53,16.195385932367
5,2,3,1,1,54,16.5773525969084
5,2,3,1,1,55,16.9984914410122
5,2,3,1,1,56,17.4447196489897
5,2,3,1,1,57,17.8888766349744
5,2,3,1,1,58,18.2881199050337
5,2,3,1,1,59,18.5797032184402
5,2,3,1,1,60,18.6774121669312
5,2,3,1,1,61,18.4720100270496
5,2,3,1,1,62,17.8390370120724
5,2,3,1,1,63,16.656227461857
5,2,3,1,1,64,14.8316882787555
5,2,3,1,1,65,12.3412955634768
5,2,3,1,1,66,9.26998636762737
5,2,3,1,1,67,5.83607085507439
5,2,3,1,1,68,2.37451927772959
5,2,3,1,1,69,-0.732687885622257
5,2,3,1,1,70,-3.15364523797868
5,2,3,1,1,71,-4.68451718224813
5,2,3,1,1,72,-5.27763212560629
5,2,3,1,1,73,-5.0291854639889
5,2,3,1,1,74,-4.14070304011138
5,2,3,1,1,75,-2.86900078865135
5,2,3,1,1,76,-1.46951485537679
5,2,3,1,1,77,-0.144807396570897
5,2,3,1,1,78,0.987185466293505
5,2,3,1,1,79,1.89518572050473
5,2,3,1,1,80,2.61327934696891
5,2,3,1,1,81,3.20694937954074
5,2,3,1,1,82,3.74081511880379
5,2,3,1,1,83,4.2552375583344
5,2,3,1,1,84,4.75462113462782
5,2,3,1,1,85,5.20702826298681
5,2,3,1,1,86,5.55379716294142
5,2,3,1,1,87,5.72635869297
5,2,3,1,1,88,5.66743844244291
5,2,3,1,1,89,5.35166380584331
5,2,3,1,1,90,4.79937423087284
5,2,3,1,1,91,4.0806027062527
5,2,3,1,1,92,3.30764100769785
5,2,3,1,1,93,2.6158240504909
5,2,3,1,1,94,2.13281953374452
5,2,3,1,1,95,1.94070452410149
5,2,3,1,1,96,2.04258242256156
5,2,3,1,1,97,2.35277144628214
5,2,3,1,1,98,2.71631745586417
5,2,3,1,1,99,2.94971955749802
5,2,3,1,1,100,2.88623185852031
