subject,condition,replication,leg,joint,time,angle
5,2,2,1,1,0,0.972719363480368
5,2,2,1,1,1,-0.349900598098075
5,2,2,1,1,2,-1.75395223148578
5,2,2,1,1,3,-3.01207138308693
5,2,2,1,1,4,-3.88081590278265
5,2,2,1,1,5,-4.176397758483
5,2,2,1,1,6,-3.83315689535046
5,2,2,1,1,7,-2.91445148425319
5,2,2,1,1,8,-1.57923803292761
5,2,2,1,1,9,-0.0278532555287735
5,2,2,1,1,10,1.54961447006358
5,2,2,1,1,11,3.00811621539053
5,2,2,1,1,12,4.26130593993254
5,2,2,1,1,13,5.27856961389392
5,2,2,1,1,14,6.07039041126028
5,2,2,1,1,15,6.67079283436363
5,2,2,1,1,16,7.12177855900695
5,2,2,1,1,17,7.46365129476457
5,2,2,1,1,18,7.73115796730791
5,2,2,1,1,19,7.95285859211358
5,2,2,1,1,20,8.15090340846443
5,2,2,1,1,21,8.34040345768957
5,2,2,1,1,22,8.52934711549281
5,2,2,1,1,23,8.72035027443396
5,2,2,1,1,24,8.91371484313125
5,2,2,1,1,25,9.11010088283038
5,2,2,1,1,26,9.31115906558912
5,2,2,1,1,27,9.51817952765204
5,2,2,1,1,28,9.73028877334691
5,2,2,1,1,29,9.94406559987849
5,2,2,1,1,30,10.1553675390086
5,2,2,1,1,31,10.3623628182027
5,2,2,1,1,32,10.5675716115016
5,2,2,1,1,33,10.7773647066582
5,2,2,1,1,34,10.9992809216735
5,2,2,1,1,35,11.2391209447908
5,2,2,1,1,36,11.4991728676654
5,2,2,1,1,37,11.7774457543057
5,2,2,1,1,38,12.0681469345629
5,2,2,1,1,39,12.3644092928859
5,2,2,1,1,40,12.6629759089016
5,2,2,1,1,41,12.9676483190182
5,2,2,1,1,42,13.2884456568448
5,2,2,1,1,43,13.6369047692733
5,2,2,1,1,44,14.0203658395734
5,2,2,1,1,45,14.4375542283618
5,2,2,1,1,46,14.876451614436
5,2,2,1,1,47,15.3157565488477
5,2,2,1,1,48,15.7303096290859
5,2,2,1,1,49,16.0995067582367
5,2,2,1,1,50,16.4153975043069
5,2,2,1,1,51,16.6863642893665
5,2,2,1,1,52,16.9347238902489
5,2,2,1,1,53,17.1893058841057
5,2,2,1,1,54,17.4756888783334
5,2,2,1,1,55,17.8068440302403
5,2,2,1,1,56,18.1767638409503
5,2,2,1,1,57,18.5581116226461
5,2,2,1,1,58,18.9037910894518
5,2,2,1,1,59,19.1493593934348
5,2,2,1,1,60,19.2147435466694
5,2,2,1,1,61,19.0044303983837
5,2,2,1,1,62,18.408448051544
5,2,2,1,1,63,17.3080151819824
5,2,2,1,1,64,15.5917662268273
5,2,2,1,1,65,13.1877605317409
5,2,2,1,1,66,10.1110564386481
5,2,2,1,1,67,6.51148204852301
5,2,2,1,1,68,2.69276738219632
5,2,2,1,1,69,-0.93198056888578
5,2,2,1,1,70,-3.94158169471073
5,2,2,1,1,71,-6.01774455389288
5,2,2,1,1,72,-7.01504730514352
5,2,2,1,1,73,-6.97352580129657
5,2,2,1,1,74,-6.09235292256912
5,2,2,1,1,75,-4.67518165237017
5,2,2,1,1,76,-3.05344347032666
5,2,2,1,1,77,-1.50397470393798
5,2,2,1,1,78,-0.190875351318657
5,2,2,1,1,79,0.847689795599926
5,2,2,1,1,80,1.66750959477434
5,2,2,1,1,81,2.36578137521369
5,2,2,1,1,82,3.0297238860999
5,2,2,1,1,83,3.70240165868811
5,2,2,1,1,84,4.37164825634015
5,2,2,1,1,85,4.97949190711326
5,2,2,1,1,86,5.44612728461271
5,2,2,1,1,87,5.698547376135
5,2,2,1,1,88,5.6944228945336
5,2,2,1,1,89,5.43577317322246
5,2,2,1,1,90,4.9726453900919
5,2,2,1,1,91,4.39736161691639
5,2,2,1,1,92,3.83181375636262
5,2,2,1,1,93,3.40630611347095
5,2,2,1,1,94,3.22984129086376
5,2,2,1,1,95,3.35590294127411
5,2,2,1,1,96,3.75528407439292
5,2,2,1,1,97,4.31309729575543
5,2,2,1,1,98,4.85425681343828
5,2,2,1,1,99,5.18407409140978
5,2,2,1,1,100,5.12727278016843
