subject,condition,replication,leg,joint,time,angle
5,2,7,1,1,0,3.92113385712563
5,2,7,1,1,1,3.24021415464824
5,2,7,1,1,2,2.07418848355479
5,2,7,1,1,3,0.560533970123905
5,2,7,1,1,4,-1.04891559039951
5,2,7,1,1,5,-2.45205890904408
5,2,7,1,1,6,-3.3838672798818
5,2,7,1,1,7,-3.68835745335653
5,2,7,1,1,8,-3.34818066285583
5,2,7,1,1,9,-2.47174044110026
5,2,7,1,1,10,-1.24884963631205
5,2,7,1,1,11,0.105552531615706
5,2,7,1,1,12,1.40415124063575
5,2,7,1,1,13,2.5222549610866
5,2,7,1,1,14,3.40754361937136
5,2,7,1,1,15,4.06876023136896
5,2,7,1,1,16,4.55221341122494
5,2,7,1,1,17,4.91711184143785
5,2,7,1,1,18,5.2171026123501
5,2,7,1,1,19,5.49059958991556
5,2,7,1,1,20,5.75879012221937
5,2,7,1,1,21,6.02901367178829
5,2,7,1,1,22,6.30039652646403
5,2,7,1,1,23,6.57021652747602
5,2,7,1,1,24,6.83918351743209
5,2,7,1,1,25,7.11392693732432
5,2,7,1,1,26,7.40574093381735
5,2,7,1,1,27,7.72629328999263
5,2,7,1,1,28,8.08234748686042
5,2,7,1,1,29,8.47185737248766
5,2,7,1,1,30,8.88352413232615
5,2,7,1,1,31,9.30020239140825
5,2,7,1,1,32,9.70519382926452
5,2,7,1,1,33,10.0884880738992
5,2,7,1,1,34,10.4497665160204
5,2,7,1,1,35,10.7970455499859
5,2,7,1,1,36,11.1423774562225
5,2,7,1,1,37,11.4967299575244
5,2,7,1,1,38,11.865683073696
5,2,7,1,1,39,12.2473909071775
5,2,7,1,1,40,12.6336838919959
5,2,7,1,1,41,13.0138783784616
5,2,7,1,1,42,13.3786774063117
5,2,7,1,1,43,13.7219908676315
5,2,7,1,1,44,14.0407970690925
5,2,7,1,1,45,14.3347961014336
5,2,7,1,1,46,14.6069284408964
5,2,7,1,1,47,14.8644275615179
5,2,7,1,1,48,15.1193379476477
5,2,7,1,1,49,15.3881267635928
5,2,7,1,1,50,15.6901159011421
5,2,7,1,1,51,16.0445441938699
5,2,7,1,1,52,16.4659239414583
5,2,7,1,1,53,16.9582594552115
5,2,7,1,1,54,17.5099239118097
5,2,7,1,1,55,18.0912737126263
5,2,7,1,1,56,18.6552308464696
5,2,7,1,1,57,19.1400457598357
5,2,7,1,1,58,19.4713462043776
5,2,7,1,1,59,19.5623575723627
5,2,7,1,1,60,19.3132641106495
5,2,7,1,1,61,18.6144623617441
5,2,7,1,1,62,17.3587388619244
5,2,7,1,1,63,15.4657465713367
5,2,7,1,1,64,12.9181000448171
5,2,7,1,1,65,9.80254581019922
5,2,7,1,1,66,6.33441980984818
5,2,7,1,1,67,2.84251471967784
5,2,7,1,1,68,-0.299278193133182
5,2,7,1,1,69,-2.76617760377272
5,2,7,1,1,70,-4.35768709378534
5,2,7,1,1,71,-5.02779177350043
5,2,7,1,1,72,-4.87407162943772
5,2,7,1,1,73,-4.10042415047527
5,2,7,1,1,74,-2.96550883744474
5,2,7,1,1,75,-1.72303045043096
5,2,7,1,1,76,-0.568293770079963
5,2,7,1,1,77,0.391781697684268
5,2,7,1,1,78,1.13933620416913
5,2,7,1,1,79,1.72097269710741
5,2,7,1,1,80,2.21278180562817
5,2,7,1,1,81,2.68723506247273
5,2,7,1,1,82,3.18931687339664
5,2,7,1,1,83,3.72401354836133
5,2,7,1,1,84,4.25586135135436
5,2,7,1,1,85,4.71865336607891
5,2,7,1,1,86,5.03443242972636
5,2,7,1,1,87,5.13705210147274
5,2,7,1,1,88,4.99402536267689
5,2,7,1,1,89,4.62055918506154
5,2,7,1,1,90,4.08196956457817
5,2,7,1,1,91,3.48447649639297
5,2,7,1,1,92,2.95698890700045
5,2,7,1,1,93,2.62519331961113
5,2,7,1,1,94,2.58035994110159
5,2,7,1,1,95,2.84973837417566
5,2,7,1,1,96,3.3787833867257
5,2,7,1,1,97,4.0379786325838
5,2,7,1,1,98,4.65186904333673
5,2,7,1,1,99,5.03647572546735
5,2,7,1,1,100,5.03219997480591
