subject,condition,replication,leg,joint,time,angle
5,2,5,1,1,0,3.21694703754991
5,2,5,1,1,1,2.44980095999418
5,2,5,1,1,2,1.22231139242602
5,2,5,1,1,3,-0.331214364307812
5,2,5,1,1,4,-1.97044254244731
5,2,5,1,1,5,-3.39852820575596
5,2,5,1,1,6,-4.34310030545477
5,2,5,1,1,7,-4.63454103436914
5,2,5,1,1,8,-4.24789215564931
5,2,5,1,1,9,-3.29435586126892
5,2,5,1,1,10,-1.97524575288479
5,2,5,1,1,11,-0.518780113109739
5,2,5,1,1,12,0.877603529173039
5,2,5,1,1,13,2.08338834122855
5,2,5,1,1,14,3.04547225223339
5,2,5,1,1,15,3.77911828316405
5,2,5,1,1,16,4.34747491657289
5,2,5,1,1,17,4.83715222040944
5,2,5,1,1,18,5.33256193925287
5,2,5,1,1,19,5.89210193911536
5,2,5,1,1,20,6.53043964348224
5,2,5,1,1,21,7.21178550249739
5,2,5,1,1,22,7.86093522933593
5,2,5,1,1,23,8.39120381874153
5,2,5,1,1,24,8.74076734532155
5,2,5,1,1,25,8.90058351561389
5,2,5,1,1,26,8.91809585398044
5,2,5,1,1,27,8.87655083884532
5,2,5,1,1,28,8.86154026618715
5,2,5,1,1,29,8.9320856346682
5,2,5,1,1,30,9.10786748653691
5,2,5,1,1,31,9.37388323154227
5,2,5,1,1,32,9.6966130764359
5,2,5,1,1,33,10.0419989332862
5,2,5,1,1,34,10.3871521714128
5,2,5,1,1,35,10.7233200421744
5,2,5,1,1,36,11.052705086763
5,2,5,1,1,37,11.3828039647793
5,2,5,1,1,38,11.7210608328516
5,2,5,1,1,39,12.0712646901376
5,2,5,1,1,40,12.432678671652
5,2,5,1,1,41,12.8020245065863
5,2,5,1,1,42,13.1767863601747
5,2,5,1,1,43,13.5577253611395
5,2,5,1,1,44,13.9491628003274
5,2,5,1,1,45,14.3565672094134
5,2,5,1,1,46,14.7824488317641
5,2,5,1,1,47,15.2227841314299
5,2,5,1,1,48,15.6659290985636
5,2,5,1,1,49,16.0951768376276
5,2,5,1,1,50,16.4946016696408
5,2,5,1,1,51,16.8558362882387
5,2,5,1,1,52,17.1818588575364
5,2,5,1,1,53,17.485233252698
5,2,5,1,1,54,17.7817998537392
5,2,5,1,1,55,18.0826554192091
5,2,5,1,1,56,18.3865892224928
5,2,5,1,1,57,18.6737782016547
5,2,5,1,1,58,18.9010796347177
5,2,5,1,1,59,18.9986609065926
5,2,5,1,1,60,18.8694998408719
5,2,5,1,1,61,18.3928955770283
5,2,5,1,1,62,17.4356733602524
5,2,5,1,1,63,15.8739630991244
5,2,5,1,1,64,13.6276328932279
5,2,5,1,1,65,10.7064068215606
5,2,5,1,1,66,7.25270708620487
5,2,5,1,1,67,3.55728277049623
5,2,5,1,1,68,0.0162797841466211
5,2,5,1,1,69,-2.96542153814296
5,2,5,1,1,70,-5.08055837924111
5,2,5,1,1,71,-6.18660440488088
5,2,5,1,1,72,-6.31728300800558
5,2,5,1,1,73,-5.65372773835557
5,2,5,1,1,74,-4.47070656694596
5,2,5,1,1,75,-3.06681524156117
5,2,5,1,1,76,-1.69455300519851
5,2,5,1,1,77,-0.512542285471522
5,2,5,1,1,78,0.425806935869487
5,2,5,1,1,79,1.14895304674847
5,2,5,1,1,80,1.72843435264562
5,2,5,1,1,81,2.24055891776622
5,2,5,1,1,82,2.73971131356349
5,2,5,1,1,83,3.24551892659147
5,2,5,1,1,84,3.74097913050928
5,2,5,1,1,85,4.17987853405501
5,2,5,1,1,86,4.50055027450672
5,2,5,1,1,87,4.64415245217297
5,2,5,1,1,88,4.57372846462812
5,2,5,1,1,89,4.28943179209268
5,2,5,1,1,90,3.83678989776357
5,2,5,1,1,91,3.30490022114859
5,2,5,1,1,92,2.81358808209007
5,2,5,1,1,93,2.48857618759629
5,2,5,1,1,94,2.42665242936261
5,2,5,1,1,95,2.66045175276207
5,2,5,1,1,96,3.13899135695507
5,2,5,1,1,97,3.7343423252068
5,2,5,1,1,98,4.27140434380371
5,2,5,1,1,99,4.56467105520855
5,2,5,1,1,100,4.45319419384476
