subject,condition,replication,leg,joint,time,angle
5,2,1,1,1,0,4.56231819932175
5,2,1,1,1,1,4.22224354722782
5,2,1,1,1,2,3.40970534590432
5,2,1,1,1,3,2.14279301990923
5,2,1,1,1,4,0.539494266927517
5,2,1,1,1,5,-1.19282586221039
5,2,1,1,1,6,-2.79766509275411
5,2,1,1,1,7,-4.02875066760494
5,2,1,1,1,8,-4.70648493507716
5,2,1,1,1,9,-4.75421400453858
5,2,1,1,1,10,-4.20435361058811
5,2,1,1,1,11,-3.17863346591975
5,2,1,1,1,12,-1.85090312186967
5,2,1,1,1,13,-0.404756579496625
5,2,1,1,1,14,1.00216236666604
5,2,1,1,1,15,2.25975940823109
5,2,1,1,1,16,3.31229315496926
5,2,1,1,1,17,4.15245040213263
5,2,1,1,1,18,4.80776466979205
5,2,1,1,1,19,5.32431935655612
5,2,1,1,1,20,5.75108779136703
5,2,1,1,1,21,6.12800472908637
5,2,1,1,1,22,6.47937101195196
5,2,1,1,1,23,6.81296757284379
5,2,1,1,1,24,7.1242273206988
5,2,1,1,1,25,7.40373606913891
5,2,1,1,1,26,7.64526098295937
5,2,1,1,1,27,7.85141275596744
5,2,1,1,1,28,8.03503315964127
5,2,1,1,1,29,8.21617857902703
5,2,1,1,1,30,8.41657996811702
5,2,1,1,1,31,8.65383969704859
5,2,1,1,1,32,8.93714134723039
5,2,1,1,1,33,9.26533520310285
5,2,1,1,1,34,9.62805389618017
5,2,1,1,1,35,10.0092499758463
5,2,1,1,1,36,10.3919294244673
5,2,1,1,1,37,10.7626270773049
5,2,1,1,1,38,11.1146752277927
5,2,1,1,1,39,11.4491392153926
5,2,1,1,1,40,11.7728109466661
5,2,1,1,1,41,12.0941249914949
5,2,1,1,1,42,12.4198022876109
5,2,1,1,1,43,12.7542244232002
5,2,1,1,1,44,13.1009079759119
5,2,1,1,1,45,13.4635586160739
5,2,1,1,1,46,13.845001026833
5,2,1,1,1,47,14.2444023314828
5,2,1,1,1,48,14.6547712617253
5,2,1,1,1,49,15.0630204724501
5,2,1,1,1,50,15.4533272266312
5,2,1,1,1,51,15.8124141170586
5,2,1,1,1,52,16.1338405774658
5,2,1,1,1,53,16.4193693737058
5,2,1,1,1,54,16.677420215022
5,2,1,1,1,55,16.9195542429274
5,2,1,1,1,56,17.1553955477645
5,2,1,1,1,57,17.3860534827973
5,2,1,1,1,58,17.5963706662318
5,2,1,1,1,59,17.7470161244942
5,2,1,1,1,60,17.7687863312657
5,2,1,1,1,61,17.5629023743871
5,2,1,1,1,62,17.0091622067323
5,2,1,1,1,63,15.9832465437257
5,2,1,1,1,64,14.3816001655045
5,2,1,1,1,65,12.1520513944051
5,2,1,1,1,66,9.32622376641209
5,2,1,1,1,67,6.04691588805033
5,2,1,1,1,68,2.57159896354566
5,2,1,1,1,69,-0.761518947088727
5,2,1,1,1,70,-3.60584477240265
5,2,1,1,1,71,-5.6874724088212
5,2,1,1,1,72,-6.86109539735072
5,2,1,1,1,73,-7.12443874137973
5,2,1,1,1,74,-6.60262806932703
5,2,1,1,1,75,-5.51052298561685
5,2,1,1,1,76,-4.10305567919272
5,2,1,1,1,77,-2.62027798437372
5,2,1,1,1,78,-1.2418021348741
5,2,1,1,1,79,-0.0634921492256285
5,2,1,1,1,80,0.897356553127218
5,2,1,1,1,81,1.67782828385101
5,2,1,1,1,82,2.33705789262458
5,2,1,1,1,83,2.92749875903209
5,2,1,1,1,84,3.47596771978371
5,2,1,1,1,85,3.97741235120784
5,2,1,1,1,86,4.40010176817057
5,2,1,1,1,87,4.70007374753443
5,2,1,1,1,88,4.83975509163807
5,2,1,1,1,89,4.80554223125503
5,2,1,1,1,90,4.61854287804831
5,2,1,1,1,91,4.33475064186114
5,2,1,1,1,92,4.03166959893676
5,2,1,1,1,93,3.78355935735657
5,2,1,1,1,94,3.63144869518471
5,2,1,1,1,95,3.56019564490949
5,2,1,1,1,96,3.49567417277793
5,2,1,1,1,97,3.3279900587925
5,2,1,1,1,98,2.9484506370034
5,2,1,1,1,99,2.28257857575735
5,2,1,1,1,100,1.31157070659792
