subject,condition,replication,leg,joint,time,angle
4,2,9,2,3,0,20.7244603370475
4,2,9,2,3,1,20.4583346192436
4,2,9,2,3,2,20.2495107229482
4,2,9,2,3,3,20.0826155372146
4,2,9,2,3,4,19.9478675676362
4,2,9,2,3,5,19.8386641599672
4,2,9,2,3,6,19.7483428661931
4,2,9,2,3,7,19.6681965120145
4,2,9,2,3,8,19.587408418543
4,2,9,2,3,9,19.4941798573828
4,2,9,2,3,10,19.3769275314153
4,2,9,2,3,11,19.2251661138655
4,2,9,2,3,12,19.0305295313602
4,2,9,2,3,13,18.7881427815091
4,2,9,2,3,14,18.4975315581109
4,2,9,2,3,15,18.1615753960754
4,2,9,2,3,16,17.7836263776993
4,2,9,2,3,17,17.3646732400131
4,2,9,2,3,18,16.9024383705735
4,2,9,2,3,19,16.3925780293055
4,2,9,2,3,20,15.8306015673177
4,2,9,2,3,21,15.2133415758639
4,2,9,2,3,22,14.5397482861883
4,2,9,2,3,23,13.811340479508
4,2,9,2,3,24,13.0330017268783
4,2,9,2,3,25,12.214703164724
4,2,9,2,3,26,11.374247305242
4,2,9,2,3,27,10.5392608526414
4,2,9,2,3,28,9.74591208815044
4,2,9,2,3,29,9.03238826837713
4,2,9,2,3,30,8.42828160189926
4,2,9,2,3,31,7.94406633387636
4,2,9,2,3,32,7.56490699902942
4,2,9,2,3,33,7.25208087506811
4,2,9,2,3,34,6.95174655744344
4,2,9,2,3,35,6.60842585273743
4,2,9,2,3,36,6.1781731676613
4,2,9,2,3,37,5.63660213378562
4,2,9,2,3,38,4.98047399734497
4,2,9,2,3,39,4.22429724074957
4,2,9,2,3,40,3.39497952471987
4,2,9,2,3,41,2.52628874443342
4,2,9,2,3,42,1.65371567690488
4,2,9,2,3,43,0.809833086387665
4,2,9,2,3,44,0.0206836399550677
4,2,9,2,3,45,-0.696017885628153
4,2,9,2,3,46,-1.33093219593321
4,2,9,2,3,47,-1.88181415804513
4,2,9,2,3,48,-2.35129363962999
4,2,9,2,3,49,-2.74380405262722
4,2,9,2,3,50,-3.06179772046619
4,2,9,2,3,51,-3.3022194278668
4,2,9,2,3,52,-3.45478000334963
4,2,9,2,3,53,-3.50317610360017
4,2,9,2,3,54,-3.42936507146583
4,2,9,2,3,55,-3.21991369912514
4,2,9,2,3,56,-2.8724639081408
4,2,9,2,3,57,-2.39964770639977
4,2,9,2,3,58,-1.82844198409701
4,2,9,2,3,59,-1.19491991222152
4,2,9,2,3,60,-0.536366424712296
4,2,9,2,3,61,0.11607477718591
4,2,9,2,3,62,0.742108022983425
4,2,9,2,3,63,1.33391829558588
4,2,9,2,3,64,1.89529653040469
4,2,9,2,3,65,2.43909443411822
4,2,9,2,3,66,2.98336791464903
4,2,9,2,3,67,3.54727362688133
4,2,9,2,3,68,4.14837936397365
4,2,9,2,3,69,4.80254534873584
4,2,9,2,3,70,5.52541851614003
4,2,9,2,3,71,6.3333122382743
4,2,9,2,3,72,7.24203253521534
4,2,9,2,3,73,8.2639906318323
4,2,9,2,3,74,9.40509766121819
4,2,9,2,3,75,10.6623878452705
4,2,9,2,3,76,12.0224961115255
4,2,9,2,3,77,13.4608323532555
4,2,9,2,3,78,14.9425105349888
4,2,9,2,3,79,16.4258800010989
4,2,9,2,3,80,17.868984258182
4,2,9,2,3,81,19.2372134569133
4,2,9,2,3,82,20.5091742525692
4,2,9,2,3,83,21.6783435244702
4,2,9,2,3,84,22.7493738187158
4,2,9,2,3,85,23.7306629500163
4,2,9,2,3,86,24.6257921708325
4,2,9,2,3,87,25.4271137112962
4,2,9,2,3,88,26.1140058938569
4,2,9,2,3,89,26.6559321899814
4,2,9,2,3,90,27.0192347403744
4,2,9,2,3,91,27.175627718713
4,2,9,2,3,92,27.1108194856474
4,2,9,2,3,93,26.8318034695738
4,2,9,2,3,94,26.369980760628
4,2,9,2,3,95,25.7786246979091
4,2,9,2,3,96,25.1236942349416
4,2,9,2,3,97,24.4706305767319
4,2,9,2,3,98,23.8709745105409
4,2,9,2,3,99,23.3530621133237
4,2,9,2,3,100,22.9200356272915
