subject,condition,replication,leg,joint,time,angle
4,2,6,2,3,0,22.3704882542494
4,2,6,2,3,1,21.9672418291237
4,2,6,2,3,2,21.6143615688417
4,2,6,2,3,3,21.2980446940183
4,2,6,2,3,4,21.0103082077604
4,2,6,2,3,5,20.7508083707388
4,2,6,2,3,6,20.5252100677892
4,2,6,2,3,7,20.3405627223617
4,2,6,2,3,8,20.199266028594
4,2,6,2,3,9,20.0936390580373
4,2,6,2,3,10,20.0031662528677
4,2,6,2,3,11,19.8956890448721
4,2,6,2,3,12,19.732978414769
4,2,6,2,3,13,19.479077602205
4,2,6,2,3,14,19.1087403736367
4,2,6,2,3,15,18.6131984253606
4,2,6,2,3,16,18.0011699538642
4,2,6,2,3,17,17.2957777965228
4,2,6,2,3,18,16.5286630319091
4,2,6,2,3,19,15.733272834813
4,2,6,2,3,20,14.9389109933649
4,2,6,2,3,21,14.1667869140137
4,2,6,2,3,22,13.4286188996946
4,2,6,2,3,23,12.7277970881629
4,2,6,2,3,24,12.0619562101573
4,2,6,2,3,25,11.4259599431082
4,2,6,2,3,26,10.8142675153077
4,2,6,2,3,27,10.2224940488126
4,2,6,2,3,28,9.64837487180154
4,2,6,2,3,29,9.09237321503742
4,2,6,2,3,30,8.5579374096674
4,2,6,2,3,31,8.05101214797994
4,2,6,2,3,32,7.57817997050468
4,2,6,2,3,33,7.14296531616396
4,2,6,2,3,34,6.74068998669415
4,2,6,2,3,35,6.353495263594
4,2,6,2,3,36,5.94900593371985
4,2,6,2,3,37,5.48520590159591
4,2,6,2,3,38,4.92198016904396
4,2,6,2,3,39,4.23524250083116
4,2,6,2,3,40,3.4269711638484
4,2,6,2,3,41,2.52650044936998
4,2,6,2,3,42,1.58277279274547
4,2,6,2,3,43,0.651803282179737
4,2,6,2,3,44,-0.215218157990003
4,2,6,2,3,45,-0.9801148088831
4,2,6,2,3,46,-1.62228463377146
4,2,6,2,3,47,-2.14029328724066
4,2,6,2,3,48,-2.55085644750121
4,2,6,2,3,49,-2.88271814710037
4,2,6,2,3,50,-3.16511074531923
4,2,6,2,3,51,-3.41410042789778
4,2,6,2,3,52,-3.6227533618535
4,2,6,2,3,53,-3.75972120036622
4,2,6,2,3,54,-3.777047196223
4,2,6,2,3,55,-3.62473452950657
4,2,6,2,3,56,-3.26794358588085
4,2,6,2,3,57,-2.70167184449824
4,2,6,2,3,58,-1.95695883408112
4,2,6,2,3,59,-1.09633039681228
4,2,6,2,3,60,-0.198563893293956
4,2,6,2,3,61,0.661089244321485
4,2,6,2,3,62,1.42808659186479
4,2,6,2,3,63,2.07809923890163
4,2,6,2,3,64,2.61747870382396
4,2,6,2,3,65,3.07665614977415
4,2,6,2,3,66,3.49978110832983
4,2,6,2,3,67,3.93369484178766
4,2,6,2,3,68,4.41921465881718
4,2,6,2,3,69,4.98619312288676
4,2,6,2,3,70,5.65220266413031
4,2,6,2,3,71,6.42440803374722
4,2,6,2,3,72,7.30289827953209
4,2,6,2,3,73,8.28380067655978
4,2,6,2,3,74,9.36047951446192
4,2,6,2,3,75,10.5227689339294
4,2,6,2,3,76,11.7556225003993
4,2,6,2,3,77,13.0388976149109
4,2,6,2,3,78,14.3490807489303
4,2,6,2,3,79,15.6622891028907
4,2,6,2,3,80,16.9573474856218
4,2,6,2,3,81,18.2178034793679
4,2,6,2,3,82,19.4320135113157
4,2,6,2,3,83,20.5914156114229
4,2,6,2,3,84,21.6878352171343
4,2,6,2,3,85,22.7112051640623
4,2,6,2,3,86,23.6485072679585
4,2,6,2,3,87,24.4837995731859
4,2,6,2,3,88,25.1987328205949
4,2,6,2,3,89,25.7734435943448
4,2,6,2,3,90,26.1885147953258
4,2,6,2,3,91,26.428851454212
4,2,6,2,3,92,26.4892671693858
4,2,6,2,3,93,26.3794794855604
4,2,6,2,3,94,26.1261468854747
4,2,6,2,3,95,25.7697088973215
4,2,6,2,3,96,25.3563917199671
4,2,6,2,3,97,24.9275181014285
4,2,6,2,3,98,24.5102258423001
4,2,6,2,3,99,24.1135622684534
4,2,6,2,3,100,23.7316071949898
