subject,condition,replication,leg,joint,time,angle
4,2,7,2,3,0,23.6131058160266
4,2,7,2,3,1,23.2209470138537
4,2,7,2,3,2,22.8193188405994
4,2,7,2,3,3,22.4116777574213
4,2,7,2,3,4,22.0105603533425
4,2,7,2,3,5,21.6294961226282
4,2,7,2,3,6,21.2741397916744
4,2,7,2,3,7,20.9373271626184
4,2,7,2,3,8,20.5998325909605
4,2,7,2,3,9,20.2359023229286
4,2,7,2,3,10,19.8203166336777
4,2,7,2,3,11,19.3344451828447
4,2,7,2,3,12,18.7700397932244
4,2,7,2,3,13,18.1299202464211
4,2,7,2,3,14,17.4259431824616
4,2,7,2,3,15,16.6752935168578
4,2,7,2,3,16,15.8971230235478
4,2,7,2,3,17,15.1100866315077
4,2,7,2,3,18,14.3301981846131
4,2,7,2,3,19,13.5692150401022
4,2,7,2,3,20,12.8351000458808
4,2,7,2,3,21,12.1352521388722
4,2,7,2,3,22,11.4798808616974
4,2,7,2,3,23,10.8817712457487
4,2,7,2,3,24,10.3515745317463
4,2,7,2,3,25,9.89158157523537
4,2,7,2,3,26,9.49191427545256
4,2,7,2,3,27,9.13170675719065
4,2,7,2,3,28,8.78469209575388
4,2,7,2,3,29,8.42698827336271
4,2,7,2,3,30,8.04399496451786
4,2,7,2,3,31,7.6335018244292
4,2,7,2,3,32,7.2039600090594
4,2,7,2,3,33,6.7684637116754
4,2,7,2,3,34,6.33699915837606
4,2,7,2,3,35,5.9104351730063
4,2,7,2,3,36,5.4787938965075
4,2,7,2,3,37,5.02439704295057
4,2,7,2,3,38,4.52799825310899
4,2,7,2,3,39,3.97507488333196
4,2,7,2,3,40,3.3601095797013
4,2,7,2,3,41,2.68795165347645
4,2,7,2,3,42,1.97278645759416
4,2,7,2,3,43,1.23552025831801
4,2,7,2,3,44,0.500280063761142
4,2,7,2,3,45,-0.209721236093813
4,2,7,2,3,46,-0.876537477460584
4,2,7,2,3,47,-1.49074458342943
4,2,7,2,3,48,-2.05181748956087
4,2,7,2,3,49,-2.5644111645256
4,2,7,2,3,50,-3.03114488672995
4,2,7,2,3,51,-3.44434430048908
4,2,7,2,3,52,-3.78016335273281
4,2,7,2,3,53,-3.99865317145031
4,2,7,2,3,54,-4.05143557169634
4,2,7,2,3,55,-3.89521441762254
4,2,7,2,3,56,-3.50668527100165
4,2,7,2,3,57,-2.89338059691177
4,2,7,2,3,58,-2.09640222747585
4,2,7,2,3,59,-1.18354686922719
4,2,7,2,3,60,-0.234096461657622
4,2,7,2,3,61,0.67973358957974
4,2,7,2,3,62,1.50832772183776
4,2,7,2,3,63,2.23195188432398
4,2,7,2,3,64,2.85859428188116
4,2,7,2,3,65,3.41555389648263
4,2,7,2,3,66,3.9387466011074
4,2,7,2,3,67,4.46339679982038
4,2,7,2,3,68,5.01778616147177
4,2,7,2,3,69,5.62075103317307
4,2,7,2,3,70,6.28289210713723
4,2,7,2,3,71,7.01030486634776
4,2,7,2,3,72,7.80880224695655
4,2,7,2,3,73,8.68608981621823
4,2,7,2,3,74,9.65056773148048
4,2,7,2,3,75,10.7074912943843
4,2,7,2,3,76,11.8548095376793
4,2,7,2,3,77,13.0808928738399
4,2,7,2,3,78,14.3652846278721
4,2,7,2,3,79,15.6818407249571
4,2,7,2,3,80,17.0031113194856
4,2,7,2,3,81,18.3042613399545
4,2,7,2,3,82,19.5652949267449
4,2,7,2,3,83,20.771321087889
4,2,7,2,3,84,21.9112825793606
4,2,7,2,3,85,22.9759927950101
4,2,7,2,3,86,23.9559118585838
4,2,7,2,3,87,24.8389427470119
4,2,7,2,3,88,25.6085733371875
4,2,7,2,3,89,26.2432027332183
4,2,7,2,3,90,26.7183371739615
4,2,7,2,3,91,27.012411151453
4,2,7,2,3,92,27.1146662239601
4,2,7,2,3,93,27.0317978597248
4,2,7,2,3,94,26.789802166266
4,2,7,2,3,95,26.4302400775054
4,2,7,2,3,96,26.0014427813472
4,2,7,2,3,97,25.5479977917468
4,2,7,2,3,98,25.102288049049
4,2,7,2,3,99,24.6805386338711
4,2,7,2,3,100,24.2838566479284
