subject,condition,replication,leg,joint,time,angle
4,2,3,2,3,0,24.5372619865897
4,2,3,2,3,1,24.0764495092365
4,2,3,2,3,2,23.6287414039055
4,2,3,2,3,3,23.1675529731428
4,2,3,2,3,4,22.6729005075046
4,2,3,2,3,5,22.1413363745096
4,2,3,2,3,6,21.5894316758968
4,2,3,2,3,7,21.0492670605296
4,2,3,2,3,8,20.5574331467299
4,2,3,2,3,9,20.1410369023593
4,2,3,2,3,10,19.8059871922371
4,2,3,2,3,11,19.5315778390138
4,2,3,2,3,12,19.2745474287677
4,2,3,2,3,13,18.9818856573651
4,2,3,2,3,14,18.6082293001323
4,2,3,2,3,15,18.1300456150898
4,2,3,2,3,16,17.5499316744586
4,2,3,2,3,17,16.890859442684
4,2,3,2,3,18,16.184864504426
4,2,3,2,3,19,15.4623259581217
4,2,3,2,3,20,14.7445987516451
4,2,3,2,3,21,14.0404107631981
4,2,3,2,3,22,13.3454608813607
4,2,3,2,3,23,12.6457406097422
4,2,3,2,3,24,11.9244123084466
4,2,3,2,3,25,11.1710139201413
4,2,3,2,3,26,10.3903557777592
4,2,3,2,3,27,9.60708453066043
4,2,3,2,3,28,8.86237384604936
4,2,3,2,3,29,8.20154095812476
4,2,3,2,3,30,7.65730421762956
4,2,3,2,3,31,7.23585470153125
4,2,3,2,3,32,6.9121467390796
4,2,3,2,3,33,6.63581545232478
4,2,3,2,3,34,6.34505281485065
4,2,3,2,3,35,5.9823187217879
4,2,3,2,3,36,5.50693772875447
4,2,3,2,3,37,4.90296208564489
4,2,3,2,3,38,4.18152320256948
4,2,3,2,3,39,3.3780097135711
4,2,3,2,3,40,2.54389510966097
4,2,3,2,3,41,1.73524188557684
4,2,3,2,3,42,0.99998574869378
4,2,3,2,3,43,0.366764764103214
4,2,3,2,3,44,-0.162111271962096
4,2,3,2,3,45,-0.609781562830788
4,2,3,2,3,46,-1.01521652747054
4,2,3,2,3,47,-1.4172304695973
4,2,3,2,3,48,-1.83804764880411
4,2,3,2,3,49,-2.27269707600926
4,2,3,2,3,50,-2.68779518577645
4,2,3,2,3,51,-3.03041645036615
4,2,3,2,3,52,-3.24305347923055
4,2,3,2,3,53,-3.27951319884594
4,2,3,2,3,54,-3.1164983264716
4,2,3,2,3,55,-2.75844376918619
4,2,3,2,3,56,-2.23463915042747
4,2,3,2,3,57,-1.59064863256777
4,2,3,2,3,58,-0.876864370174318
4,2,3,2,3,59,-0.138341091134098
4,2,3,2,3,60,0.59095394477038
4,2,3,2,3,61,1.28877615553652
4,2,3,2,3,62,1.94205270469297
4,2,3,2,3,63,2.54486997239234
4,2,3,2,3,64,3.09921460609981
4,2,3,2,3,65,3.61776180851826
4,2,3,2,3,66,4.12526595020293
4,2,3,2,3,67,4.65474969795297
4,2,3,2,3,68,5.2384668329092
4,2,3,2,3,69,5.89797056084894
4,2,3,2,3,70,6.63867879636425
4,2,3,2,3,71,7.45211289000332
4,2,3,2,3,72,8.32416575973185
4,2,3,2,3,73,9.2457074600891
4,2,3,2,3,74,10.2206775298468
4,2,3,2,3,75,11.2676389103106
4,2,3,2,3,76,12.4128254489364
4,2,3,2,3,77,13.6766860534136
4,2,3,2,3,78,15.060535563402
4,2,3,2,3,79,16.5399486806237
4,2,3,2,3,80,18.0684085420916
4,2,3,2,3,81,19.5881375697931
4,2,3,2,3,82,21.0430790092385
4,2,3,2,3,83,22.389145712667
4,2,3,2,3,84,23.5996098441915
4,2,3,2,3,85,24.6655953525464
4,2,3,2,3,86,25.5917852960493
4,2,3,2,3,87,26.3879591119682
4,2,3,2,3,88,27.0583277758057
4,2,3,2,3,89,27.5939647766918
4,2,3,2,3,90,27.9732199070874
4,2,3,2,3,91,28.1704129757494
4,2,3,2,3,92,28.1678318307734
4,2,3,2,3,93,27.9658409702102
4,2,3,2,3,94,27.5882354691327
4,2,3,2,3,95,27.0805522654102
4,2,3,2,3,96,26.5014040174283
4,2,3,2,3,97,25.9086659183836
4,2,3,2,3,98,25.3455344747875
4,2,3,2,3,99,24.8317779786823
4,2,3,2,3,100,24.3641916078371
