subject,condition,replication,leg,joint,time,angle
4,2,2,2,3,0,24.2922852816569
4,2,2,2,3,1,23.8695277482263
4,2,2,2,3,2,23.4595084833973
4,2,2,2,3,3,23.0554701142631
4,2,2,2,3,4,22.6591820674495
4,2,2,2,3,5,22.2799716098952
4,2,2,2,3,6,21.9297353808635
4,2,2,2,3,7,21.6157449074792
4,2,2,2,3,8,21.3347703751134
4,2,2,2,3,9,21.0714942731606
4,2,2,2,3,10,20.80150356193
4,2,2,2,3,11,20.4963537911849
4,2,2,2,3,12,20.1287225810107
4,2,2,2,3,13,19.6774165547444
4,2,2,2,3,14,19.1318731820795
4,2,2,2,3,15,18.4945053323022
4,2,2,2,3,16,17.7786282976196
4,2,2,2,3,17,17.0030229439755
4,2,2,2,3,18,16.1865105199794
4,2,2,2,3,19,15.3456979289279
4,2,2,2,3,20,14.4958161313651
4,2,2,2,3,21,13.6521719114122
4,2,2,2,3,22,12.8296767408887
4,2,2,2,3,23,12.0402220882558
4,2,2,2,3,24,11.2901937989365
4,2,2,2,3,25,10.5808357399935
4,2,2,2,3,26,9.91166099417745
4,2,2,2,3,27,9.28510658725209
4,2,2,2,3,28,8.70963485082788
4,2,2,2,3,29,8.1986019481597
4,2,2,2,3,30,7.76401732888098
4,2,2,2,3,31,7.40735883554402
4,2,2,2,3,32,7.11236558178124
4,2,2,2,3,33,6.84394006458427
4,2,2,2,3,34,6.55487673519736
4,2,2,2,3,35,6.1975518823746
4,2,2,2,3,36,5.73517791683044
4,2,2,2,3,37,5.1481053808497
4,2,2,2,3,38,4.43416286404793
4,2,2,2,3,39,3.6059944523221
4,2,2,2,3,40,2.68825479993637
4,2,2,2,3,41,1.71646371580233
4,2,2,2,3,42,0.736510983180464
4,2,2,2,3,43,-0.197989424135632
4,2,2,2,3,44,-1.03350920937835
4,2,2,2,3,45,-1.72954168970233
4,2,2,2,3,46,-2.27153542464005
4,2,2,2,3,47,-2.67493981518615
4,2,2,2,3,48,-2.97702237832931
4,2,2,2,3,49,-3.21948162056492
4,2,2,2,3,50,-3.43032498831544
4,2,2,2,3,51,-3.61223328240022
4,2,2,2,3,52,-3.74145777594655
4,2,2,2,3,53,-3.77739035985993
4,2,2,2,3,54,-3.67851360361255
4,2,2,2,3,55,-3.41823513198221
4,2,2,2,3,56,-2.99422093024817
4,2,2,2,3,57,-2.42941575803863
4,2,2,2,3,58,-1.76585629420678
4,2,2,2,3,59,-1.05543428512169
4,2,2,2,3,60,-0.350254344866068
4,2,2,2,3,61,0.305764654959986
4,2,2,2,3,62,0.883623944639499
4,2,2,2,3,63,1.37385096978913
4,2,2,2,3,64,1.78764170097526
4,2,2,2,3,65,2.1529365414023
4,2,2,2,3,66,2.50604404676966
4,2,2,2,3,67,2.88294776900908
4,2,2,2,3,68,3.3145444754047
4,2,2,2,3,69,3.82635781730565
4,2,2,2,3,70,4.43991973275281
4,2,2,2,3,71,5.17316864768133
4,2,2,2,3,72,6.03839581497398
4,2,2,2,3,73,7.03853884627868
4,2,2,2,3,74,8.16443955771241
4,2,2,2,3,75,9.39597361563965
4,2,2,2,3,76,10.7075326494638
4,2,2,2,3,77,12.0751603797884
4,2,2,2,3,78,13.4810164051772
4,2,2,2,3,79,14.9130398039595
4,2,2,2,3,80,16.3607407011742
4,2,2,2,3,81,17.8100155153653
4,2,2,2,3,82,19.2397226043644
4,2,2,2,3,83,20.621453919138
4,2,2,2,3,84,21.9228914389047
4,2,2,2,3,85,23.1136617029037
4,2,2,2,3,86,24.1716120233697
4,2,2,2,3,87,25.0865996220096
4,2,2,2,3,88,25.8597530653831
4,2,2,2,3,89,26.4978375293781
4,2,2,2,3,90,27.0050439636931
4,2,2,2,3,91,27.3766575083757
4,2,2,2,3,92,27.5985727556992
4,2,2,2,3,93,27.6538765487851
4,2,2,2,3,94,27.5335603217876
4,2,2,2,3,95,27.2463041044323
4,2,2,2,3,96,26.8223366964379
4,2,2,2,3,97,26.3087888114758
4,2,2,2,3,98,25.7583770580208
4,2,2,2,3,99,25.21576837586
4,2,2,2,3,100,24.7070609121879
