subject,condition,replication,leg,joint,time,angle
1,3,6,2,1,0,-4.22519621852628
1,3,6,2,1,1,-4.36861114921996
1,3,6,2,1,2,-4.43392639904506
1,3,6,2,1,3,-4.37685971131628
1,3,6,2,1,4,-4.1516060155349
1,3,6,2,1,5,-3.7286940394195
1,3,6,2,1,6,-3.11617112815179
1,3,6,2,1,7,-2.37185725957122
1,3,6,2,1,8,-1.59787564070688
1,3,6,2,1,9,-0.916423827556325
1,3,6,2,1,10,-0.437758176219186
1,3,6,2,1,11,-0.232029882074455
1,3,6,2,1,12,-0.311834658818784
1,3,6,2,1,13,-0.628990085265671
1,3,6,2,1,14,-1.08657986766972
1,3,6,2,1,15,-1.56623542297396
1,3,6,2,1,16,-1.96190221572121
1,3,6,2,1,17,-2.20695134115195
1,3,6,2,1,18,-2.2841351903578
1,3,6,2,1,19,-2.21828242366198
1,3,6,2,1,20,-2.05909126839092
1,3,6,2,1,21,-1.86231721495249
1,3,6,2,1,22,-1.67578152531633
1,3,6,2,1,23,-1.53240146477474
1,3,6,2,1,24,-1.44887294974852
1,3,6,2,1,25,-1.42692859207203
1,3,6,2,1,26,-1.45598963463609
1,3,6,2,1,27,-1.51666800822325
1,3,6,2,1,28,-1.58526303357989
1,3,6,2,1,29,-1.63923795526126
1,3,6,2,1,30,-1.66280482643692
1,3,6,2,1,31,-1.65067249921227
1,3,6,2,1,32,-1.60791234714731
1,3,6,2,1,33,-1.54674800889863
1,3,6,2,1,34,-1.48257786805179
1,3,6,2,1,35,-1.43105828807621
1,3,6,2,1,36,-1.40577865422887
1,3,6,2,1,37,-1.41593831255112
1,3,6,2,1,38,-1.46495925834051
1,3,6,2,1,39,-1.55084858499619
1,3,6,2,1,40,-1.6677174526858
1,3,6,2,1,41,-1.80642148293244
1,3,6,2,1,42,-1.95371647316778
1,3,6,2,1,43,-2.09171970692957
1,3,6,2,1,44,-2.20069148862083
1,3,6,2,1,45,-2.26534897477648
1,3,6,2,1,46,-2.28115299049372
1,3,6,2,1,47,-2.2562831676058
1,3,6,2,1,48,-2.20787847799095
1,3,6,2,1,49,-2.1554109285741
1,3,6,2,1,50,-2.11538305288785
1,3,6,2,1,51,-2.09984209013511
1,3,6,2,1,52,-2.11787901360907
1,3,6,2,1,53,-2.17791186007548
1,3,6,2,1,54,-2.28930189429062
1,3,6,2,1,55,-2.46267213499276
1,3,6,2,1,56,-2.70857439214718
1,3,6,2,1,57,-3.03421325293851
1,3,6,2,1,58,-3.43825120241007
1,3,6,2,1,59,-3.90497797691556
1,3,6,2,1,60,-4.3998654021694
1,3,6,2,1,61,-4.87002223712333
1,3,6,2,1,62,-5.2523773687896
1,3,6,2,1,63,-5.49002227753224
1,3,6,2,1,64,-5.55142887502288
1,3,6,2,1,65,-5.44227320616744
1,3,6,2,1,66,-5.20314423700806
1,3,6,2,1,67,-4.89306146890267
1,3,6,2,1,68,-4.56812223302611
1,3,6,2,1,69,-4.26547670624415
1,3,6,2,1,70,-3.99820580603042
1,3,6,2,1,71,-3.76042287120563
1,3,6,2,1,72,-3.53658235889275
1,3,6,2,1,73,-3.31057408865954
1,3,6,2,1,74,-3.07181157835305
1,3,6,2,1,75,-2.81775659078129
1,3,6,2,1,76,-2.55373726776857
1,3,6,2,1,77,-2.29030549311272
1,3,6,2,1,78,-2.03853544845354
1,3,6,2,1,79,-1.80529831945392
1,3,6,2,1,80,-1.59199278914303
1,3,6,2,1,81,-1.39793574819718
1,3,6,2,1,82,-1.22587327566244
1,3,6,2,1,83,-1.08606646686876
1,3,6,2,1,84,-0.996371632521994
1,3,6,2,1,85,-0.977523439378981
1,3,6,2,1,86,-1.04563342363543
1,3,6,2,1,87,-1.2055422569526
1,3,6,2,1,88,-1.44800315545984
1,3,6,2,1,89,-1.75109150305389
1,3,6,2,1,90,-2.08467010717922
1,3,6,2,1,91,-2.41629205486217
1,3,6,2,1,92,-2.71706289586809
1,3,6,2,1,93,-2.96629926956562
1,3,6,2,1,94,-3.15390093168299
1,3,6,2,1,95,-3.28004974984272
1,3,6,2,1,96,-3.35225291793359
1,3,6,2,1,97,-3.38143730539276
1,3,6,2,1,98,-3.3792149950157
1,3,6,2,1,99,-3.35773350754401
1,3,6,2,1,100,-3.3313581904639
