subject,condition,replication,leg,joint,time,angle
1,3,9,2,1,0,-2.69113619327557
1,3,9,2,1,1,-2.66099125291275
1,3,9,2,1,2,-2.68119406402931
1,3,9,2,1,3,-2.75685088860411
1,3,9,2,1,4,-2.87234142001479
1,3,9,2,1,5,-2.99521452219802
1,3,9,2,1,6,-3.08447949056027
1,3,9,2,1,7,-3.10307842608259
1,3,9,2,1,8,-3.03171441527794
1,3,9,2,1,9,-2.8785085594356
1,3,9,2,1,10,-2.67746937184921
1,3,9,2,1,11,-2.47433897682097
1,3,9,2,1,12,-2.30702191328548
1,3,9,2,1,13,-2.19223967331965
1,3,9,2,1,14,-2.1253357227336
1,3,9,2,1,15,-2.09012061801872
1,3,9,2,1,16,-2.07158360440909
1,3,9,2,1,17,-2.06425909275026
1,3,9,2,1,18,-2.07291511724845
1,3,9,2,1,19,-2.10664252483206
1,3,9,2,1,20,-2.17080027019311
1,3,9,2,1,21,-2.26180426723092
1,3,9,2,1,22,-2.36651875434814
1,3,9,2,1,23,-2.46528106526323
1,3,9,2,1,24,-2.5364476143957
1,3,9,2,1,25,-2.561152471416
1,3,9,2,1,26,-2.52725981572418
1,3,9,2,1,27,-2.43171813393623
1,3,9,2,1,28,-2.28171894238048
1,3,9,2,1,29,-2.09513070178649
1,3,9,2,1,30,-1.89945118448685
1,3,9,2,1,31,-1.72735270776567
1,3,9,2,1,32,-1.60883807710183
1,3,9,2,1,33,-1.56274931629286
1,3,9,2,1,34,-1.59174107889973
1,3,9,2,1,35,-1.68193858823421
1,3,9,2,1,36,-1.80653408001844
1,3,9,2,1,37,-1.931742597721
1,3,9,2,1,38,-2.02499436595696
1,3,9,2,1,39,-2.0638901389663
1,3,9,2,1,40,-2.04286791193588
1,3,9,2,1,41,-1.97464104494543
1,3,9,2,1,42,-1.88571004376385
1,3,9,2,1,43,-1.80749251377487
1,3,9,2,1,44,-1.76582973542402
1,3,9,2,1,45,-1.77309438556693
1,3,9,2,1,46,-1.82603710099088
1,3,9,2,1,47,-1.90996738614838
1,3,9,2,1,48,-2.00590710136236
1,3,9,2,1,49,-2.09731995296446
1,3,9,2,1,50,-2.17436469883098
1,3,9,2,1,51,-2.23536228436886
1,3,9,2,1,52,-2.28595993663228
1,3,9,2,1,53,-2.33666385629559
1,3,9,2,1,54,-2.40009780814391
1,3,9,2,1,55,-2.48954245905697
1,3,9,2,1,56,-2.6193465105252
1,3,9,2,1,57,-2.80617050237415
1,3,9,2,1,58,-3.06877744252056
1,3,9,2,1,59,-3.42380619159062
1,3,9,2,1,60,-3.87616463815156
1,3,9,2,1,61,-4.40654576354312
1,3,9,2,1,62,-4.963753421287
1,3,9,2,1,63,-5.46971377772449
1,3,9,2,1,64,-5.84035638133847
1,3,9,2,1,65,-6.01533339197397
1,3,9,2,1,66,-5.98226754351028
1,3,9,2,1,67,-5.78061253539607
1,3,9,2,1,68,-5.48360089413067
1,3,9,2,1,69,-5.16799605378767
1,3,9,2,1,70,-4.88750937849555
1,3,9,2,1,71,-4.66130416387959
1,3,9,2,1,72,-4.47832980836789
1,3,9,2,1,73,-4.31074338686858
1,3,9,2,1,74,-4.12696436673534
1,3,9,2,1,75,-3.90110213586837
1,3,9,2,1,76,-3.61961588981876
1,3,9,2,1,77,-3.28582516869057
1,3,9,2,1,78,-2.91986730977838
1,3,9,2,1,79,-2.5528503905248
1,3,9,2,1,80,-2.21676684902828
1,3,9,2,1,81,-1.93439018635826
1,3,9,2,1,82,-1.71347367550192
1,3,9,2,1,83,-1.54758585068573
1,3,9,2,1,84,-1.42358571624463
1,3,9,2,1,85,-1.33196866986502
1,3,9,2,1,86,-1.27512239433093
1,3,9,2,1,87,-1.26884054445753
1,3,9,2,1,88,-1.33530794577985
1,3,9,2,1,89,-1.49019382228515
1,3,9,2,1,90,-1.73051796033642
1,3,9,2,1,91,-2.03104618254109
1,3,9,2,1,92,-2.35155199949682
1,3,9,2,1,93,-2.65172414763761
1,3,9,2,1,94,-2.90528348518052
1,3,9,2,1,95,-3.10527255145149
1,3,9,2,1,96,-3.25878738763043
1,3,9,2,1,97,-3.37665919523161
1,3,9,2,1,98,-3.46661163578449
1,3,9,2,1,99,-3.53424656142486
1,3,9,2,1,100,-3.58951164557852
