subject,condition,replication,leg,joint,time,angle
1,3,1,2,1,0,-3.81809455752893
1,3,1,2,1,1,-3.65818447033194
1,3,1,2,1,2,-3.55449311746271
1,3,1,2,1,3,-3.51547860780486
1,3,1,2,1,4,-3.52868682909179
1,3,1,2,1,5,-3.56075060232529
1,3,1,2,1,6,-3.56469363020553
1,3,1,2,1,7,-3.49236771216247
1,3,1,2,1,8,-3.30770853107414
1,3,1,2,1,9,-2.99778321556082
1,3,1,2,1,10,-2.57919891542054
1,3,1,2,1,11,-2.09575139310628
1,3,1,2,1,12,-1.60642558781598
1,3,1,2,1,13,-1.16839990693768
1,3,1,2,1,14,-0.824296779278784
1,3,1,2,1,15,-0.598066637642088
1,3,1,2,1,16,-0.497434410097506
1,3,1,2,1,17,-0.51889708771476
1,3,1,2,1,18,-0.651452713072724
1,3,1,2,1,19,-0.87709197757842
1,3,1,2,1,20,-1.16887989328781
1,3,1,2,1,21,-1.48953686376863
1,3,1,2,1,22,-1.79312675188978
1,3,1,2,1,23,-2.03101912137858
1,3,1,2,1,24,-2.1621166241756
1,3,1,2,1,25,-2.16546304687037
1,3,1,2,1,26,-2.04942208578761
1,3,1,2,1,27,-1.85157084807417
1,3,1,2,1,28,-1.62714583128449
1,3,1,2,1,29,-1.43146603005308
1,3,1,2,1,30,-1.3038961268279
1,3,1,2,1,31,-1.25830333999406
1,3,1,2,1,32,-1.28247975156571
1,3,1,2,1,33,-1.3455034424647
1,3,1,2,1,34,-1.41101783903166
1,3,1,2,1,35,-1.45096712766687
1,3,1,2,1,36,-1.45383573876307
1,3,1,2,1,37,-1.42447502762171
1,3,1,2,1,38,-1.37679831916036
1,3,1,2,1,39,-1.32530109191047
1,3,1,2,1,40,-1.28016312927991
1,3,1,2,1,41,-1.24670024222547
1,3,1,2,1,42,-1.22674962493599
1,3,1,2,1,43,-1.21947813033089
1,3,1,2,1,44,-1.22167890347323
1,3,1,2,1,45,-1.22907185755333
1,3,1,2,1,46,-1.23900716848973
1,3,1,2,1,47,-1.25246244843498
1,3,1,2,1,48,-1.27309209301186
1,3,1,2,1,49,-1.30401758494683
1,3,1,2,1,50,-1.34538929996285
1,3,1,2,1,51,-1.3948096843384
1,3,1,2,1,52,-1.44974934404286
1,3,1,2,1,53,-1.50970582510789
1,3,1,2,1,54,-1.57704389086351
1,3,1,2,1,55,-1.65650168442691
1,3,1,2,1,56,-1.75333475896693
1,3,1,2,1,57,-1.87056199614807
1,3,1,2,1,58,-2.00703354044185
1,3,1,2,1,59,-2.15840592232938
1,3,1,2,1,60,-2.32107571428328
1,3,1,2,1,61,-2.49655799369975
1,3,1,2,1,62,-2.69333574174433
1,3,1,2,1,63,-2.92447719883172
1,3,1,2,1,64,-3.20126757167657
1,3,1,2,1,65,-3.52453579663245
1,3,1,2,1,66,-3.8768166279326
1,3,1,2,1,67,-4.22050439450331
1,3,1,2,1,68,-4.50501118262138
1,3,1,2,1,69,-4.68208129570113
1,3,1,2,1,70,-4.72255585617278
1,3,1,2,1,71,-4.62592699208476
1,3,1,2,1,72,-4.4186039433371
1,3,1,2,1,73,-4.14207663504014
1,3,1,2,1,74,-3.83811406838727
1,3,1,2,1,75,-3.53727370652173
1,3,1,2,1,76,-3.25396511460115
1,3,1,2,1,77,-2.98778334511754
1,3,1,2,1,78,-2.72840644409119
1,3,1,2,1,79,-2.46215611156168
1,3,1,2,1,80,-2.17864310176226
1,3,1,2,1,81,-1.87651691617501
1,3,1,2,1,82,-1.56673397978565
1,3,1,2,1,83,-1.27164768351094
1,3,1,2,1,84,-1.0201964246999
1,3,1,2,1,85,-0.841266923044592
1,3,1,2,1,86,-0.757359624404195
1,3,1,2,1,87,-0.77919691809413
1,3,1,2,1,88,-0.902446350680433
1,3,1,2,1,89,-1.108371072589
1,3,1,2,1,90,-1.36917858393646
1,3,1,2,1,91,-1.65640094308448
1,3,1,2,1,92,-1.94865181708512
1,3,1,2,1,93,-2.2347123517905
1,3,1,2,1,94,-2.51033295403379
1,3,1,2,1,95,-2.77187003064528
1,3,1,2,1,96,-3.01150993099297
1,3,1,2,1,97,-3.21695507668727
1,3,1,2,1,98,-3.37594088279957
1,3,1,2,1,99,-3.48357007813403
1,3,1,2,1,100,-3.54777943485903
