subject,condition,replication,leg,joint,time,angle
9,3,10,1,2,0,-0.337847777230015
9,3,10,1,2,1,0.30928575570295
9,3,10,1,2,2,1.5649253696371
9,3,10,1,2,3,3.15015411020563
9,3,10,1,2,4,4.83217603868958
9,3,10,1,2,5,6.46601458510269
9,3,10,1,2,6,8.00071655185253
9,3,10,1,2,7,9.45501149424096
9,3,10,1,2,8,10.8744532728007
9,3,10,1,2,9,12.2899966175271
9,3,10,1,2,10,13.6924734247424
9,3,10,1,2,11,15.0306527508608
9,3,10,1,2,12,16.2286718373746
9,3,10,1,2,13,17.2130739192367
9,3,10,1,2,14,17.9365531586959
9,3,10,1,2,15,18.3902229724678
9,3,10,1,2,16,18.6012739284072
9,3,10,1,2,17,18.6206056196238
9,3,10,1,2,18,18.5064451444591
9,3,10,1,2,19,18.3105954497731
9,3,10,1,2,20,18.0709333244346
9,3,10,1,2,21,17.8106962114745
9,3,10,1,2,22,17.5418814519151
9,3,10,1,2,23,17.2696533586041
9,3,10,1,2,24,16.99557340389
9,3,10,1,2,25,16.7188429393313
9,3,10,1,2,26,16.4361864433835
9,3,10,1,2,27,16.1415040632483
9,3,10,1,2,28,15.8264344199225
9,3,10,1,2,29,15.4821981500176
9,3,10,1,2,30,15.1018824580375
9,3,10,1,2,31,14.6819108009936
9,3,10,1,2,32,14.2219567048966
9,3,10,1,2,33,13.7236503919558
9,3,10,1,2,34,13.1889197799638
9,3,10,1,2,35,12.6187390767764
9,3,10,1,2,36,12.0125672843959
9,3,10,1,2,37,11.3687838690266
9,3,10,1,2,38,10.6865000271162
9,3,10,1,2,39,9.96879739096762
9,3,10,1,2,40,9.22670944965535
9,3,10,1,2,41,8.48265099429925
9,3,10,1,2,42,7.77126726868543
9,3,10,1,2,43,7.13668859679701
9,3,10,1,2,44,6.62612654338126
9,3,10,1,2,45,6.28180637642492
9,3,10,1,2,46,6.13366399657463
9,3,10,1,2,47,6.19515064665272
9,3,10,1,2,48,6.46262126002045
9,3,10,1,2,49,6.9182279185614
9,3,10,1,2,50,7.53585691819691
9,3,10,1,2,51,8.28925981105263
9,3,10,1,2,52,9.1611481989185
9,3,10,1,2,53,10.1510583292844
9,3,10,1,2,54,11.2799877147015
9,3,10,1,2,55,12.5901242546818
9,3,10,1,2,56,14.1399720911766
9,3,10,1,2,57,15.9947162165264
9,3,10,1,2,58,18.2129457741623
9,3,10,1,2,59,20.8315262026649
9,3,10,1,2,60,23.8530676055156
9,3,10,1,2,61,27.2405550081954
9,3,10,1,2,62,30.9230127346612
9,3,10,1,2,63,34.8098299254909
9,3,10,1,2,64,38.8053292604287
9,3,10,1,2,65,42.8172525735682
9,3,10,1,2,66,46.759342510154
9,3,10,1,2,67,50.5526733084162
9,3,10,1,2,68,54.1281433636075
9,3,10,1,2,69,57.4290974816608
9,3,10,1,2,70,60.4113513995524
9,3,10,1,2,71,63.0403088507903
9,3,10,1,2,72,65.28749005152
9,3,10,1,2,73,67.1291096300539
9,3,10,1,2,74,68.547592158255
9,3,10,1,2,75,69.5342603307279
9,3,10,1,2,76,70.0909970769415
9,3,10,1,2,77,70.2299761877895
9,3,10,1,2,78,69.9711862386578
9,3,10,1,2,79,69.3385881266704
9,3,10,1,2,80,68.3557371795206
9,3,10,1,2,81,67.0421239656567
9,3,10,1,2,82,65.4112945668704
9,3,10,1,2,83,63.4712085103831
9,3,10,1,2,84,61.2259650488409
9,3,10,1,2,85,58.677574809536
9,3,10,1,2,86,55.8268451519883
9,3,10,1,2,87,52.6730036940247
9,3,10,1,2,88,49.2124503094902
9,3,10,1,2,89,45.4377203918646
9,3,10,1,2,90,41.3382874397678
9,3,10,1,2,91,36.9054694684538
9,3,10,1,2,92,32.1442019462157
9,3,10,1,2,93,27.094300724056
9,3,10,1,2,94,21.8583526562335
9,3,10,1,2,95,16.6243900264753
9,3,10,1,2,96,11.6599673946247
9,3,10,1,2,97,7.27007903634356
9,3,10,1,2,98,3.73549198711046
9,3,10,1,2,99,1.25694177276968
9,3,10,1,2,100,-0.0862991236371586
