subject,condition,replication,leg,joint,time,angle
9,3,2,1,2,0,-0.716644981172475
9,3,2,1,2,1,-0.796007909560502
9,3,2,1,2,2,0.0600493731273574
9,3,2,1,2,3,1.5470829633727
9,3,2,1,2,4,3.33356496633267
9,3,2,1,2,5,5.13581730084226
9,3,2,1,2,6,6.77047274748496
9,3,2,1,2,7,8.17270989730455
9,3,2,1,2,8,9.37550750847082
9,3,2,1,2,9,10.4642040758231
9,3,2,1,2,10,11.5239295400132
9,3,2,1,2,11,12.6009541297521
9,3,2,1,2,12,13.6893799053784
9,3,2,1,2,13,14.7433193781806
9,3,2,1,2,14,15.7014169015555
9,3,2,1,2,15,16.5098566571001
9,3,2,1,2,16,17.1346692519804
9,3,2,1,2,17,17.5630065286584
9,3,2,1,2,18,17.7972855559439
9,3,2,1,2,19,17.8479731817278
9,3,2,1,2,20,17.7287699108916
9,3,2,1,2,21,17.4560633972168
9,3,2,1,2,22,17.0514080395992
9,3,2,1,2,23,16.5436959731182
9,3,2,1,2,24,15.967971005161
9,3,2,1,2,25,15.35982505605
9,3,2,1,2,26,14.7476617866722
9,3,2,1,2,27,14.1466714856768
9,3,2,1,2,28,13.5580436513144
9,3,2,1,2,29,12.9739633770133
9,3,2,1,2,30,12.3862402809503
9,3,2,1,2,31,11.7939497053481
9,3,2,1,2,32,11.206393856155
9,3,2,1,2,33,10.640279047376
9,3,2,1,2,34,10.1131529942032
9,3,2,1,2,35,9.63650502773516
9,3,2,1,2,36,9.21148965654131
9,3,2,1,2,37,8.82853798386565
9,3,2,1,2,38,8.47041115609144
9,3,2,1,2,39,8.1174272723549
9,3,2,1,2,40,7.75364851018262
9,3,2,1,2,41,7.37263882775088
9,3,2,1,2,42,6.98121435863063
9,3,2,1,2,43,6.59996629307667
9,3,2,1,2,44,6.26045282320427
9,3,2,1,2,45,5.99989019424707
9,3,2,1,2,46,5.85535171336387
9,3,2,1,2,47,5.85863437862226
9,3,2,1,2,48,6.03232147694905
9,3,2,1,2,49,6.38732481926258
9,3,2,1,2,50,6.9229617537503
9,3,2,1,2,51,7.63002117763174
9,3,2,1,2,52,8.49685239728272
9,3,2,1,2,53,9.51670622354135
9,3,2,1,2,54,10.6940720965904
9,3,2,1,2,55,12.0478442631903
9,3,2,1,2,56,13.6110185037475
9,3,2,1,2,57,15.4268828308951
9,3,2,1,2,58,17.5421121890962
9,3,2,1,2,59,19.9964660453525
9,3,2,1,2,60,22.8106680053075
9,3,2,1,2,61,25.9761621853927
9,3,2,1,2,62,29.4522894394562
9,3,2,1,2,63,33.1713383704473
9,3,2,1,2,64,37.0474535644048
9,3,2,1,2,65,40.9844846768034
9,3,2,1,2,66,44.88281632016
9,3,2,1,2,67,48.6481739972052
9,3,2,1,2,68,52.2014013644226
9,3,2,1,2,69,55.484791927823
9,3,2,1,2,70,58.4617847874791
9,3,2,1,2,71,61.110625663839
9,3,2,1,2,72,63.4147088017369
9,3,2,1,2,73,65.3545787774325
9,3,2,1,2,74,66.9051970701331
9,3,2,1,2,75,68.0391036473181
9,3,2,1,2,76,68.7329500302785
9,3,2,1,2,77,68.9738530029599
9,3,2,1,2,78,68.7632836017962
9,3,2,1,2,79,68.1170972309223
9,3,2,1,2,80,67.0618481455569
9,3,2,1,2,81,65.6286225323987
9,3,2,1,2,82,63.8465121464092
9,3,2,1,2,83,61.7381453091654
9,3,2,1,2,84,59.3185034253821
9,3,2,1,2,85,56.5962387047486
9,3,2,1,2,86,53.5756235861845
9,3,2,1,2,87,50.2575730272463
9,3,2,1,2,88,46.6392085144419
9,3,2,1,2,89,42.7130964038671
9,3,2,1,2,90,38.4682473854408
9,3,2,1,2,91,33.8963162590599
9,3,2,1,2,92,29.0071560335498
9,3,2,1,2,93,23.8564491962885
9,3,2,1,2,94,18.5773013495766
9,3,2,1,2,95,13.396926284598
9,3,2,1,2,96,8.61790321310945
9,3,2,1,2,97,4.56566387058064
9,3,2,1,2,98,1.52474733589769
9,3,2,1,2,99,-0.317089397575118
9,3,2,1,2,100,-0.912236683250607
