subject,condition,replication,leg,joint,time,angle
9,3,8,1,2,0,-0.769705794670794
9,3,8,1,2,1,-0.745310253733392
9,3,8,1,2,2,0.146865792332263
9,3,8,1,2,3,1.60551013305898
9,3,8,1,2,4,3.32546010284576
9,3,8,1,2,5,5.06381309626326
9,3,8,1,2,6,6.67729732379796
9,3,8,1,2,7,8.12479454953462
9,3,8,1,2,8,9.43747640347556
9,3,8,1,2,9,10.6731123989006
9,3,8,1,2,10,11.8741919739327
9,3,8,1,2,11,13.0448085536872
9,3,8,1,2,12,14.1512737045693
9,3,8,1,2,13,15.1406635470071
9,3,8,1,2,14,15.9656952228286
9,3,8,1,2,15,16.6036130311891
9,3,8,1,2,16,17.0622616676764
9,3,8,1,2,17,17.3727743988442
9,3,8,1,2,18,17.5748663455463
9,3,8,1,2,19,17.7020608333555
9,3,8,1,2,20,17.7735270455418
9,3,8,1,2,21,17.7944762191484
9,3,8,1,2,22,17.7629245492669
9,3,8,1,2,23,17.6774186081318
9,3,8,1,2,24,17.5415975462682
9,3,8,1,2,25,17.3641554545816
9,3,8,1,2,26,17.1558202266143
9,3,8,1,2,27,16.9258067387103
9,3,8,1,2,28,16.6796950340915
9,3,8,1,2,29,16.4192805934101
9,3,8,1,2,30,16.1440850599733
9,3,8,1,2,31,15.8535030700449
9,3,8,1,2,32,15.5485346581
9,3,8,1,2,33,15.2322627634641
9,3,8,1,2,34,14.9086921656894
9,3,8,1,2,35,14.5800122327103
9,3,8,1,2,36,14.243266419466
9,3,8,1,2,37,13.8879803755552
9,3,8,1,2,38,13.4963362420173
9,3,8,1,2,39,13.0463736371383
9,3,8,1,2,40,12.5175446412501
9,3,8,1,2,41,11.8972891909983
9,3,8,1,2,42,11.1868738368751
9,3,8,1,2,43,10.4050110711872
9,3,8,1,2,44,9.58777069814785
9,3,8,1,2,45,8.78513148529387
9,3,8,1,2,46,8.05486975602124
9,3,8,1,2,47,7.45515765510963
9,3,8,1,2,48,7.03714318018474
9,3,8,1,2,49,6.8386265479449
9,3,8,1,2,50,6.88017627682117
9,3,8,1,2,51,7.16453741144034
9,3,8,1,2,52,7.68030104054355
9,3,8,1,2,53,8.40916147985148
9,3,8,1,2,54,9.33549387253057
9,3,8,1,2,55,10.4553852532382
9,3,8,1,2,56,11.7821081002238
9,3,8,1,2,57,13.3459045864399
9,3,8,1,2,58,15.1878220034447
9,3,8,1,2,59,17.3493262120238
9,3,8,1,2,60,19.8600977992873
9,3,8,1,2,61,22.7272995733913
9,3,8,1,2,62,25.9292382839118
9,3,8,1,2,63,29.4167756373995
9,3,8,1,2,64,33.1215871777338
9,3,8,1,2,65,36.9669460353251
9,3,8,1,2,66,40.8752212380691
9,3,8,1,2,67,44.7700678366134
9,3,8,1,2,68,48.5763605724615
9,3,8,1,2,69,52.2215599349123
9,3,8,1,2,70,55.6393009199426
9,3,8,1,2,71,58.7727633648029
9,3,8,1,2,72,61.5751887096852
9,3,8,1,2,73,64.007222195057
9,3,8,1,2,74,66.0332685414963
9,3,8,1,2,75,67.6201640307358
9,3,8,1,2,76,68.7395647335829
9,3,8,1,2,77,69.3727885419695
9,3,8,1,2,78,69.5154685880727
9,3,8,1,2,79,69.179093751769
9,3,8,1,2,80,68.3882901893916
9,3,8,1,2,81,67.1749122922764
9,3,8,1,2,82,65.5710280033193
9,3,8,1,2,83,63.6032878929495
9,3,8,1,2,84,61.2897176929401
9,3,8,1,2,85,58.6390469952611
9,3,8,1,2,86,55.6515789576352
9,3,8,1,2,87,52.3208989196149
9,3,8,1,2,88,48.635937552701
9,3,8,1,2,89,44.583222613488
9,3,8,1,2,90,40.1501201618465
9,3,8,1,2,91,35.3314262994754
9,3,8,1,2,92,30.1448080708584
9,3,8,1,2,93,24.6597907863944
9,3,8,1,2,94,19.0351930654937
9,3,8,1,2,95,13.538939166935
9,3,8,1,2,96,8.51776411377073
9,3,8,1,2,97,4.32439555767986
9,3,8,1,2,98,1.24052019073906
9,3,8,1,2,99,-0.574959445673235
9,3,8,1,2,100,-1.1154718331529
