subject,condition,replication,leg,joint,time,angle
9,3,5,1,2,0,0.109299119144067
9,3,5,1,2,1,-0.0180589028992552
9,3,5,1,2,2,0.771992563901115
9,3,5,1,2,3,2.19888857376675
9,3,5,1,2,4,3.95071892225667
9,3,5,1,2,5,5.75256051128803
9,3,5,1,2,6,7.41573628995907
9,3,5,1,2,7,8.85698097614252
9,3,5,1,2,8,10.0818062296404
9,3,5,1,2,9,11.1453532068211
9,3,5,1,2,10,12.108953194745
9,3,5,1,2,11,13.0109076738157
9,3,5,1,2,12,13.8589380874519
9,3,5,1,2,13,14.641231363568
9,3,5,1,2,14,15.3435654967109
9,3,5,1,2,15,15.9590241669434
9,3,5,1,2,16,16.4847717904534
9,3,5,1,2,17,16.9141818959325
9,3,5,1,2,18,17.2356194095311
9,3,5,1,2,19,17.4389461176926
9,3,5,1,2,20,17.5227129319131
9,3,5,1,2,21,17.4967210774382
9,3,5,1,2,22,17.3807200574605
9,3,5,1,2,23,17.201573806904
9,3,5,1,2,24,16.9898568076143
9,3,5,1,2,25,16.7749416973312
9,3,5,1,2,26,16.5788166534476
9,3,5,1,2,27,16.4105496058843
9,3,5,1,2,28,16.2642066741456
9,3,5,1,2,29,16.1213943349
9,3,5,1,2,30,15.9577216219727
9,3,5,1,2,31,15.7505726777127
9,3,5,1,2,32,15.4849319952353
9,3,5,1,2,33,15.1553652077356
9,3,5,1,2,34,14.7646059626032
9,3,5,1,2,35,14.3205172729126
9,3,5,1,2,36,13.8328922598239
9,3,5,1,2,37,13.3108265353357
9,3,5,1,2,38,12.7607534934766
9,3,5,1,2,39,12.1855794359348
9,3,5,1,2,40,11.5855893999676
9,3,5,1,2,41,10.961461247936
9,3,5,1,2,42,10.3187384472127
9,3,5,1,2,43,9.67221250719772
9,3,5,1,2,44,9.04823604224379
9,3,5,1,2,45,8.48357951017732
9,3,5,1,2,46,8.02035647858225
9,3,5,1,2,47,7.69851779222295
9,3,5,1,2,48,7.54813080666858
9,3,5,1,2,49,7.58416737581605
9,3,5,1,2,50,7.80561358543384
9,3,5,1,2,51,8.20017094798211
9,3,5,1,2,52,8.75351076558773
9,3,5,1,2,53,9.46090641815204
9,3,5,1,2,54,10.3372309142477
9,3,5,1,2,55,11.4216643351708
9,3,5,1,2,56,12.7740370017787
9,3,5,1,2,57,14.4636385179956
9,3,5,1,2,58,16.5527800911389
9,3,5,1,2,59,19.0793749186711
9,3,5,1,2,60,22.0426435472497
9,3,5,1,2,61,25.397642742345
9,3,5,1,2,62,29.0607290453637
9,3,5,1,2,63,32.9248266137372
9,3,5,1,2,64,36.8774896755948
9,3,5,1,2,65,40.8142086825216
9,3,5,1,2,66,44.6450816865547
9,3,5,1,2,67,48.2977129648108
9,3,5,1,2,68,51.7181593095295
9,3,5,1,2,69,54.8693038058717
9,3,5,1,2,70,57.7267939647286
9,3,5,1,2,71,60.2729198794247
9,3,5,1,2,72,62.490088294653
9,3,5,1,2,73,64.3558159186058
9,3,5,1,2,74,65.8416748082693
9,3,5,1,2,75,66.9171591634577
9,3,5,1,2,76,67.5571260051182
9,3,5,1,2,77,67.749260182183
9,3,5,1,2,78,67.4980386819268
9,3,5,1,2,79,66.8231261016958
9,3,5,1,2,80,65.7533824630054
9,3,5,1,2,81,64.3187439930049
9,3,5,1,2,82,62.5432646509802
9,3,5,1,2,83,60.4416077464425
9,3,5,1,2,84,58.0199623499314
9,3,5,1,2,85,55.280094529043
9,3,5,1,2,86,52.2244705368336
9,3,5,1,2,87,48.8599957153986
9,3,5,1,2,88,45.1988606871489
9,3,5,1,2,89,41.2563812403417
9,3,5,1,2,90,37.0482360157395
9,3,5,1,2,91,32.5917030385563
9,3,5,1,2,92,27.9160232736554
9,3,5,1,2,93,23.083741306098
9,3,5,1,2,94,18.2152817462577
9,3,5,1,2,95,13.5019661644548
9,3,5,1,2,96,9.1908633235909
9,3,5,1,2,97,5.54231220662327
9,3,5,1,2,98,2.77641461069361
9,3,5,1,2,99,1.02672841952668
9,3,5,1,2,100,0.30834405594118
