subject,condition,replication,leg,joint,time,angle
4,2,7,1,1,0,1.06978405144728
4,2,7,1,1,1,1.248213768212
4,2,7,1,1,2,0.860932233128633
4,2,7,1,1,3,-0.053937699193813
4,2,7,1,1,4,-1.32106072475085
4,2,7,1,1,5,-2.68008661255509
4,2,7,1,1,6,-3.8653991207885
4,2,7,1,1,7,-4.67941069991176
4,2,7,1,1,8,-5.02973252083113
4,2,7,1,1,9,-4.92516888837303
4,2,7,1,1,10,-4.44892672407825
4,2,7,1,1,11,-3.72338151691963
4,2,7,1,1,12,-2.87664071582177
4,2,7,1,1,13,-2.01555368870448
4,2,7,1,1,14,-1.2091332259585
4,2,7,1,1,15,-0.485660654113267
4,2,7,1,1,16,0.158062143383615
4,2,7,1,1,17,0.740745595114394
4,2,7,1,1,18,1.28197803637616
4,2,7,1,1,19,1.79470159013259
4,2,7,1,1,20,2.28527027223968
4,2,7,1,1,21,2.7576361242662
4,2,7,1,1,22,3.21717623617761
4,2,7,1,1,23,3.67124686213907
4,2,7,1,1,24,4.12654894901177
4,2,7,1,1,25,4.58527626229378
4,2,7,1,1,26,5.04212636861459
4,2,7,1,1,27,5.48369851394376
4,2,7,1,1,28,5.89139403475142
4,2,7,1,1,29,6.24736809637683
4,2,7,1,1,30,6.54176999667053
4,2,7,1,1,31,6.77866006096888
4,2,7,1,1,32,6.97764944428016
4,2,7,1,1,33,7.17018923999532
4,2,7,1,1,34,7.39111580429533
4,2,7,1,1,35,7.66898545058202
4,2,7,1,1,36,8.01900920611143
4,2,7,1,1,37,8.44040505300711
4,2,7,1,1,38,8.91863740718888
4,2,7,1,1,39,9.43111139089158
4,2,7,1,1,40,9.9550423187866
4,2,7,1,1,41,10.4751908573308
4,2,7,1,1,42,10.9886661833535
4,2,7,1,1,43,11.5049051533348
4,2,7,1,1,44,12.0406051236613
4,2,7,1,1,45,12.6124508252006
4,2,7,1,1,46,13.2312753018947
4,2,7,1,1,47,13.8999550426246
4,2,7,1,1,48,14.6148637615366
4,2,7,1,1,49,15.3685449154452
4,2,7,1,1,50,16.1513662958005
4,2,7,1,1,51,16.951256722897
4,2,7,1,1,52,17.7523082108168
4,2,7,1,1,53,18.5335211972911
4,2,7,1,1,54,19.2679200558279
4,2,7,1,1,55,19.9213080662543
4,2,7,1,1,56,20.4506373192333
4,2,7,1,1,57,20.8033180615295
4,2,7,1,1,58,20.9184475426107
4,2,7,1,1,59,20.7296251546557
4,2,7,1,1,60,20.1676567278168
4,2,7,1,1,61,19.1627008334407
4,2,7,1,1,62,17.64885638635
4,2,7,1,1,63,15.5783369486771
4,2,7,1,1,64,12.9522610847674
4,2,7,1,1,65,9.86289752153676
4,2,7,1,1,66,6.52656412222548
4,2,7,1,1,67,3.271145639475
4,2,7,1,1,68,0.466388361243612
4,2,7,1,1,69,-1.57826804541176
4,2,7,1,1,70,-2.69762333744721
4,2,7,1,1,71,-2.90046192965373
4,2,7,1,1,72,-2.34933009830738
4,2,7,1,1,73,-1.30083425353232
4,2,7,1,1,74,-0.0288751654595536
4,2,7,1,1,75,1.24585564720842
4,2,7,1,1,76,2.39583575197417
4,2,7,1,1,77,3.38482163853625
4,2,7,1,1,78,4.23677014118745
4,2,7,1,1,79,4.99495173249194
4,2,7,1,1,80,5.69009455881101
4,2,7,1,1,81,6.32650356718566
4,2,7,1,1,82,6.88471840763994
4,2,7,1,1,83,7.33257775948357
4,2,7,1,1,84,7.63439876102851
4,2,7,1,1,85,7.75256187985366
4,2,7,1,1,86,7.64393323933697
4,2,7,1,1,87,7.2603356260733
4,2,7,1,1,88,6.56147930494863
4,2,7,1,1,89,5.53929762762428
4,2,7,1,1,90,4.24275401501222
4,2,7,1,1,91,2.78981235876278
4,2,7,1,1,92,1.35734046354517
4,2,7,1,1,93,0.149676076824977
4,2,7,1,1,94,-0.647545455980554
4,2,7,1,1,95,-0.916318841586351
4,2,7,1,1,96,-0.643840868947186
4,2,7,1,1,97,0.0631991925293513
4,2,7,1,1,98,0.999257138680145
4,2,7,1,1,99,1.90819321255914
4,2,7,1,1,100,2.54296692201387
